#,Text
15311,Diese Bestie bewegt sich sehr behäbig. Lass sie nicht aus den Augen und weiche ihren Angriffen aus!
15312,"Ausgezeichnet, immer weiter so!"
15313,Ich bin fertig mit Aufräumen. Beeil dich und mach mit diesem Vieh kurzen Prozess!
15314,Neeeiiiin! Mein Vanara! Mein geliebtes Vanara ...!
15315,Dafür wird euch mein Samurai büßen lassen!
15316,"So, nun werde ich euch zwei in Scheiben schneiden ..."
15317,"Das soll wohl der Star dieser Vorstellung sein, hm?"
15318,Dieser Hochstapler kann doch nicht mal richtig sein Katana halten ...
15319,"Der Gladiator versucht nur, unsere Kampfkunst nachzuahmen. Der ist kein Gegner für dich!"
15320,"Ich werde euch demonstrieren, dass ich wie ein wahrer Samurai kämpfe!"
15321,Diese ungelenken Bewegungen ... Ich kann das gar nicht mitansehen.
15322,Wen hofft er mit so langsamen Hieben zu treffen?
15323,Nimm das!
15324,Er versucht dich zu blenden! Dieser miese Feigling!
15325,"Pah! Alles was zählt, ist zu gewinnen!"
15326,"Wer als Schwertkämpfer Bomben einsetzt, der hat keine Ehre! Und so was will ein Samurai sein ..."
15327,W-Wie kann das sein ...? W-Wie kann *ich* verlieren ...?
15328,"Mein Samurai ... besiegt? Nun, dann ist es wohl an der Zeit für einen strategischen Rückzug!"
15329,"Player, ihm nach! Er darf uns nicht entwischen!"
15330,"Halt den Mund, alter Mann!"
15331,Verdammt! Dann setze ich halt meine Geheimwaffe ein!
15400,Arya suchen
15401,Lilith besiegen und das Ritual unterbrechen
15402,Wir müssen das Ritual unterbrechen und Arya retten!
15403,"Lass sie uns schnell besiegen! Auf geht's, Player!"
15404,Die werden uns nicht aufhalten!
15405,Diese verhängnisvolle Aura ... Das ist Lilith!
15406,"Wer wagt es, mich zu stören? Es ist etwas früh, doch das Ritual soll beginnen!"
15407,Dieses Licht ...! Das ist nicht gut. Sie will Aryas Körper mit Gewalt über­nehmen!
15408,"Sie setzt Gift ein! Genau davor hat uns Yayake gewarnt. Player, verwende Gegengift!"
15409,"Grrr ... Verdammt sollt ihr sein, Sterbliche! Ich werde mich an euch laben!"
15410,"Diese Kälte ... es ist wie bei Lambard ... Sei vorsichtig, sie bereitet etwas vor!"
15411,Ihr seid nichts als Ungeziefer! Ihr werdet meine Pläne nicht durchkreuzen!
15412,Unsere Techniken zeigen Wirkung! Wir müssen sie weiter unter Druck setzen!
15413,Bildet euch nicht zu viel ein! Meine Flammen des Nichts werden euch verzehren!
15414,"Diese Technik ähnelt der von Lambard ... aber sie ist viel, viel mächtiger!"
15415,Verdammt ... Ich kann Arya nicht ... retten ...!
15416,"Ihr verdammten Sterblichen! Ihr sollt für das büßen, was ihr mir angetan habt!"
15417,Sie ist fast am Ende! Geben wir ihr den Rest und retten Arya!
15418,
15419,Ohoho! Das perfekte Gefäß ist endlich mein! Nun werden alle Sterblichen meine Rache zu spüren bekommen!
15420,"Was ist das ...? Player, nimm dich in Acht, das sieht gefährlich aus!"
15421,Fortschritt des Rituals
15422,
15500,Den Lagerkomplex sichern
15501,Magna Rotula zerstören
15502,Das Testgelände sichern
15503,Experiment Nummer XXIV besiegen
15504,Den Zentralbereich sichern
15505,Eis- und Blitz-Äther aufgeladen ... Barrierewechsel!
15506,Blitz- und Feuer-Äther aufgeladen ... Barrierewechsel!
15507,Feuer- und Eis-Äther aufgeladen ... Barrierewechsel!
15508,Balance bricht zusammen ... Ätherbeugung aktivieren - Überlastung!
15509,Hehehe ... Sackgasse! Nun wird euch mein Inferno vernichten!
15510,"So, mein Guter ... Zeit für die Medizin, hm?"
15511,Wie hat man dich nur zugerichtet ... Aber die Daten sind ausreichend! Hehehe!
15512,System aktiv ... Magitek-Motor V-VIII zünden!
15513,Superlader in Betrieb - Nitro einspeisen!
15514,Aktiviere Notverbrennung! Alle Mann zurückbleiben!
15515,Hier gibt's neue Medizin für dich ... Greif zu!
15516,"<biep> Anomalie gefunden ...
System immobilisiert."
15517,Feindliche Präsenz erkannt. Aktiviere Magie-Kampfmodus.
15518,Beginne Aufladung von Feuer-Äther.
15519,Beginne Aufladung von Eis-Äther.
15520,Beginne Aufladung von Blitz-Äther.
15521,System wieder­her­gestellt. Beginne erneute Aufladung von Feuer-Äther.
15522,System wieder­her­gestellt. Beginne erneute Aufladung von Eis-Äther.
15523,System wieder­her­gestellt. Beginne erneute Aufladung von Blitz-Äther.
15524,XXIV-Protokoll initiiert. Starte Feuer-Angriff.
15525,XXIV-Protokoll initiiert. Starte Eis-Angriff.
15526,XXIV-Protokoll initiiert. Starte Blitz-Angriff.
15527,Deaktiviere Begrenzer. Setze Feuer-Äther-Kapazität auf höchste Stufe.
15528,Deaktiviere Begrenzer. Setze Eis-Äther-Kapazität auf höchste Stufe.
15529,Deaktiviere Begrenzer. Setze Blitz-Äther-Kapazität auf höchste Stufe.
15530,Systemfehler: Feuer-Äther überladen. Kontrolle über Kampfsystem verloren. Abwehrfunktionen inaktiv.
15531,Systemfehler: Eis-Äther überladen. Kontrolle über Kampfsystem verloren. Abwehrfunktionen inaktiv.
15532,Systemfehler: Blitz-Äther überladen. Kontrolle über Kampfsystem verloren. Abwehrfunktionen inaktiv.
15533,Äther-Aufladungstest abgeschlossen ... Überarbeitung ... notwendig ...
15534,
15535,
15600,Besiege Musosai!
15601,Mein Katana entfesselt einen Schneesturm und die Kälte wird wie eine Klinge in deine Haut schneiden ... Hissatsu: To!
15602,Die klirrende Kälte erblüht auf meiner Klinge prächtig wie eine Chrysantheme ... Hissatsu: Kiku!
15603,Das Flirren meiner Klinge wird zum Heulen des Windes! Widerstehe dem Sturm ... Arashi!
15604,Ein wahrer Meister lässt das Katana leise durch die Luft tanzen und versetzt den Gegner vor dessen Tod in Staunen ... Maiogi!
15605,Das Katana tanzt inmitten des Sturms ... Arashi no Maiogi!
15606,Der Sturm zerstreut die Blütenblätter ... Arashi no Kiku!
15607,Dieses Duell wird anders als deine bisherigen Übungen ...
15608,"Es endet erst, wenn einer von uns beiden tot am Boden liegt!"
15609,"Verteidige dich, Player!"
15610,Grrargh ...
15611,Ausgerechnet jetzt ... Meine Krankheit darf dieses Duell nicht entscheiden ...
15612,"<keuch> <keuch> Nein, noch nicht ... Ich kann noch ... weitermachen ..."
15613,"Ist das wirklich dein ganzes Können?! Ich warne dich, wenn du mich nicht besiegst, dann musst du sterben!"
15614,<hust> ...
15615,"Du hast es weit gebracht, Player ..."
15616,Das freut mich ... Damit ist deine Ausbildung abgeschlossen ...
15617,"Zeige mir, dass du in der Lage dazu bist, meine letzte Prüfung zu bestehen!"
15618,"Ich zeige dir, woher der Name Musosai stammt ... Musojin!"
15619,Und nun ... stirb!
15620,Du hast überlebt! Beeindruckend!
15621,"Der Kampf nähert sich dem Ende, doch er endet erst, wenn einer von uns tot ist!"
15622,"Player, zeig mir alles, was du gelernt hast und bekämpfe mich mit all deiner Macht!"
15623,Diese Technik beschwört mit der Kraft des Katana einen Sturm herauf.
15624,Zeig mir das Ergebnis deines Trainings und überlebe diesen Angriff!
15625,Player! Du warst fast so weit ...
15700,Die maskierten Marodeure besiegen
15701,Dorgono besiegen
15702,"Dann zeigt mal, was ihr könnt, Krieger!"
15703,Ihr werdet eure Kühnheit bald bereuen!
15704,"Na? Jetzt kapiert, dass mit uns Kriegern nicht zu spaßen ist?"
15705,Das ... darf doch nicht wahr sein!
15706,"Ich kann nicht mehr, Leute!"
15707,"Unglaublich, diese Stärke!"
15708,Grrraaahhh!
15709,"Die wütet wie ein wildes Tier!
Gib alles!"
15710,"Genug, Player. Sie scheint sich beruhigt zu haben."
15711,"Ich muss passen, der bin ich nicht gewachsen."
15712,Uwoooaaahhhrrr!
15713,"Sie hat die Erde mit ihrer Urkraft aufgeworfen!
Sieh dich vor!"
15714,Grrruuuaaarrr!
15715,"Die Urkraft ist völlig entfesselt!
Jetzt hilft nur noch verteidigen und beten!"
15716,
15717,
15718,
15719,
15720,
15721,
15722,
15723,
15800,Shiden besiegen
15801,Ugetsus Samurai besiegen
15802,Shiden besiegen
15803,Meister Ugetsu hat mich viel gelehrt ... unter anderem diese Technik! Mijingiri!
15804,Mein Mijingiri wird dich in Stücke schneiden!
15805,Meine scharfe Klinge fährt herab und trifft meine Feinde wie ein Blitz ... Gewitterstoß!
15806,Besiegt durch einen Verräter ... I-Ich habe mein Gesicht ... verloren ...
15807,"Schade, dass es so kommen musste ... Nun muss ich euch aus dem Weg räumen!"
15808,"Makoto, dich habe ich immer gemocht. Glaube mir bitte, dass ich deinen Tod bedauern werde."
15809,Shiden ... Dabei habe ich dich immer als Vorgesetzten respektiert ...
15810,"Es ist noch nicht zu spät. Schließe dich uns an, Makoto!"
15811,Niemals! Ich habe mich in dir getäuscht!
15812,Pfff! Du bist stur und töricht wie ein Esel!
15813,"Ich hätte euch früher aus dem Weg räumen sollen, so wie all die anderen, die unserem großen Ziel im Weg standen!"
15814,D-Die anderen ...? Du hast unsere Kameraden getötet? Du Dreckskerl!
15815,Du bist eine Schande für die Sekiseigumi! Dafür wirst du mit dem Leben bezahlen!
15816,Hierher! Hierher!
15817,Diese Stimme kenne ich doch!
15818,Verstärkung ist da!
15819,Die Samurai der Sekiseigumi sind uns zu Hilfe geeilt!
15820,Hört her! Shiden hat uns verraten! Er macht mit Ugetsu gemeinsame Sache!
15821,Ihr kommt gerade rechtzeitig.
15822,Zu Diensten!
15823,Was?! Was hat das zu bedeuten?
15824,"Du bist so naiv. Hast du wirklich geglaubt, ich wäre der Einzige, der zu Ugetsu übergelaufen ist?"
15825,Oh nein ... S-Sie alle ...?
15826,Wegen diesen beiden ist unser Plan gescheitert.
15827,Sie sind Hindernisse auf unserem Weg in ein neues Hingashi. Beseitigen wir sie!
15828,Jawohl! Für die Gerechtigkeit!
15829,So viele Verräter gab es in unseren Reihen!?
15830,Ihr müsst eure Augen öffnen!
15831,Ohne Shogunat wird das ganze Land in Kriegswirren versinken!
15832,"Seid ihr der Sekiseigumi nicht beigetreten, um euer Land zu schützen?"
15833,"Warum seht ihr nicht, dass Ugetsus Weg der falsche ist?"
15834,"Verdammt, es sind viel zu viele!"
15835,So können wir nicht gewinnen ...
15836,"Gibt es denn niemanden, der uns unterstützt?"
15837,"Das ist das Ende, Player ..."
15838,Folgt mir! Hierher!
15839,Diese Stimme! Ist das möglich!?
15840,"Entschuldigt, dass ich so spät komme. Ich habe noch alle Krieger eingesammelt, die auf Patrouille waren."
15841,Wachtmeister!? Du bist ... Du bist am Leben!
15842,Die Situation ist kritisch! Shiden und viele unsere Samurai haben sich als Verräter entpuppt ...
15843,Ich weiß genau Bescheid. Er hat mich nachts überfallen.
15844,Wie bitte?! Shiden hat selbst dich angegriffen?
15845,"Mist. Du hast überlebt, hm? Bist ein zäher Bursche!"
15846,Shiden ... Ausgerechnet du ...
15847,"Kongo, du bist zu stur, um meine Beweggründe verstehen zu können. Ugetsu wird unser Land verändern!"
15848,"Ich hätte nicht geglaubt, dass du dich so leicht täuschen lassen würdest ... Ich hielt dich für klug! Nun musst du sterben."
15849,Tötet alle Verräter! Aber nehmt euch vor ihnen in Acht!
15850,"Wir sind die Sekiseigumi! Wir kämpfen, um den Frieden zu sichern!"
15851,"Ich werde dein Gegner sein. Ich will sehen, aus welchem Holz du geschnitzt bist!"
15852,Unterschätze mich nicht! Einer von uns wird jetzt sterben!
15853,N-Nein ... Wie konnte ich nur ... verlieren ...
15854,Shiden ist gefallen! Rückzug!
15855,Feiglinge! Ihr entkommt uns nicht!
15856,"Wir sollten sie nicht zu weit verfolgen, sonst kommen Zivilisten zu Schaden."
15857,Player ...! Das ist unser Ende ...
15900,Nayaga niederstrecken
15901,"Ich will zurück zu meinem Stamm,
und ihr steht mir dabei im Weg!"
15902,"Ungläubige Narren!
Dank der Mondgöttin bin ich unbesiegbar!"
15903,"Ha, die beten so schnell keinen mehr an!"
15904,"Kniet nieder vor der Mondgöttin, Elende!
Hahahahahaaarrr!"
15905,"Nach Blut dürstende Nhaama!
Gib mir deine alles verschlingende Kraft!"
15906,Ich kann ihm keinen Kratzer mehr zufügen!
15907,"Das ist einer seiner schmutzigen Tricks!
Jetzt können wir ihm nichts mehr anhaben."
15908,"Hahaha, ich sehe alles!
Ich erkenne all eure Absichten im Voraus!"
15909,Was jetzt? Hat jemand 'nen Plan?
15910,Ich werde meine Urkraft bis zum Äußersten steigern. Vielleicht lässt sich sein Wahn so brechen!
15911,"Beschäftige du solange Nayaga, Player!
Nur du kannst ihm jetzt noch die Stirn bieten!"
15912,"Versuch ruhig dein Glück!
Auch du wirst schon bald vor der Mondgöttin knien!"
15913,"Ich fürchte nur, dass meine Urkraft alleine nicht reichen könnte ..."
15914,Dann helfe ich dir! Wir werden unsere Kräfte einen!
15915,"In Ordnung, Klamm! Wir ziehen das zusammen durch!"
15916,Meine Urkraft lodert so stark wie nie! I-Ist das etwa Liebe?
15917,Verdammt! Meine Pheromone haben wilde Tiere angelockt!
15918,"Die haben's auf mich abgesehen! Hilfe, Player!"
15919,Schon wieder Besuch! Diesmal ist auch Dorgono in Gefahr!
15920,"Meine Urkraft steht kurz vorm völligen Ausbruch.
Halte noch etwas durch, Player!"
15921,"Es ist so weit!
Empfange meine Liebe, Dorgono!"
15922,Ihr wollt mir mit diesem lächerlichen Flammenbällchen Angst machen?
15923,Erlebe die wahre Macht unserer vereinten Urkräfte!
15924,Denn gemeinsam sind wir nicht zu schlagen!
15925,Aaaaaarrrggghhh!
15926,"Nhaamas ... Kräfte ... sind versiegt.
Wie ist das möglich?"
15927,"Jetzt hilft ihm nichts und niemand mehr!
Player, Klamm, macht ihn fertig!"
15928,"Ha! Ich bin noch lange nicht geschlagen!
Grrraaarrrhhh!"
15929,So hätte es nicht enden dürfen!
15930,"Überlass den mir, Dorgono!
Den mach ich fertig! Grrraaarrr!"
15931,
15932,
15933,
15934,
15935,
15936,
15937,
15938,
15939,
15940,
16000,Ugetsu besiegen
16001,Mein Katana wird dich in Stücke schneiden ... Mijingiri!
16002,Ich tauche dich in das abendliche Zwielicht ... Sengender Neumond!
16003,Selbst im hellen Mondschein bleibt mein Katana dir verborgen ... Ugetsu-Schnitt!
16004,"Wenn der Schnee geschmolzen ist, erblühen die Kirschbäume, und unablässig sinne ich über die Zukunft Hingashis ... Wildes Yukikaze!"
16005,"Wir stehen vor einem Duell auf Leben und Tod, meine kleine Schwester."
16006,Dein Kampfstil erinnert zweifellos an unseren Meister. Ich werde noch richtig nostalgisch ...
16007,"Leider wirst du mich mit dem kläglichen Training, das Musosai dir zukommen ließ, nicht besiegen können."
16008,"Du wirst nun zu spüren bekommen, wie sehr meine Techniken die unseres Meisters übertreffen!"
16009,Musosai hat dich mit Bedacht gewählt. So leicht bist du wohl doch nicht zu besiegen.
16010,"Wenn das so ist, werde ich dir die wahre Kraft meines Katana zeigen! Setze mir alles entgegen, was du hast ... oder stirb!"
16011,Ich gebe es ehrlich zu ... du bist ziemlich stark.
16012,Doch ich habe eine Mission. Ich werde Hingashi wahren Frieden bringen ...
16013,Deshalb wirst weder du noch irgendjemand sonst mich aufhalten!
16014,Nein ... Was wird jetzt aus  meiner Vision ... von einem gerechten Hingashi ...?
16015,U-Unfassbar! Meister Ugetsu wurde besiegt ...
16016,Der Sieg ist mein. Heute ist der Beginn einer neuen Welt!
16017,
16018,
16019,
16020,
16100,Die Dritte Waffenkammer erreichen
16101,Magitek-Rückendecker besiegen
16102,Den Exerzierplatz erreichen
16103,Magitek-Hexadrohne besiegen
16104,Die Halle der Blutroten Schwalbe erreichen
16105,NEIN! DIESMAL NICHT!
16106,DIESES MAL ... ENTKOMMST DU NICHT!
16107,GLEICH GIBT'S FETZEN!
16108,
16109,"EINS, ZWEI, VORBEI!"
16110,ACHTUNG! AAACHTUNG!
16111,
16112,
16113,
16114,
16115,
16200,Den Keisen-Garten erreichen
16201,Zuiko-Maru besiegen
16202,Budokan erreichen
16203,Dojun-Maru besiegen
16204,Das Noh-Theater erreichen
16205,Ich bin die schärfste käufliche Klinge! Man wagt meinen Namen nur zu flüstern - Yojinbo!
16206,"Auf, Yojinbo! Ich will sie tot sehen! Alle!"
16207,"Wenn du meine Dienste willst, bezahl sie."
16208,"Komm, Daigoro! Hol mir, was mir gehört!"
16209,Noch mehr Gold?! Aber ... Gut! Nun erledige diese Wanzen!
16210,"Los, Daigoro, lass keine Münze verloren gehen!"
16211,"Zurück, Daigoro!"
16212,"Sie stehen noch immer ... Beeindruckend. Gut, Kageyama, wenn du sie tot sehen willst, fordere ich einen höheren Sold."
16213,"W-Wie? Du unersättlicher ...! Also gut, lass mich sehen, was ich machen kann."
16214,Ihr seid würdige Gegner. Dann werde ich euch nicht weiter mit meiner Schonung beleidigen.
16215,Hier ist dein Gold! Und jetzt vernichte sie!
16216,"Ich leiste nur die Dienste, für die man mich auch bezahlt."
16217,"Los, Daigoro!"
16218,Nimm schon! Und jetzt bring mir ihre Köpfe!
16219,"Sammle unseren wohlverdienten Sold, Daigoro!"
16220,Was ist das für ein Spiel?! Warum leben sie noch immer?! Dafür habe ich dich nicht mit Gold überhäuft!
16221,"Es ist nicht meine Sache, wenn der Preis für ihre Leben deine Mittel übersteigt."
16222,D-Das lasse ich mir nicht bieten! Ich habe für ihre Köpfe bezahlt!
16223,"Du wirst bekommen, wofür du bezahlt hast ... Also nicht viel mehr als dies."
16224,"Nein! Bring sie um, du Betrüger!"
16225,"Wenn das alles ist, was du hast, kann ich nichts versprechen."
16226,"Bezahlung dankend erhalten ... Nun sieh, was du dafür kaufen konntest."
16227,"Du bist großzügig, Kageyama. Dann werde ich all meine Kraft einsetzen."
16228,Oho! Eine respektable Summe! Dafür würde ich die Himmel und Höllen zerspalten.
16229,Siehe die Schwertkunst der Legende ... Zanmato!
16230,"Gold stärkt den Schwertarm ... Singe noch einmal dein Lied des Todes, Zanmato!"
16300,Geheilt werde diese Ssseele!
16301,"Ssseht die Gnade, die euch aus meiner rechten Hand entgegenströmt!"
16302,"Die Gnade meiner Rechten, die Anmut meiner Linken ... Allesss sei euch geschenkt!"
16303,Spürt die strahlende Reinheit!
16304,Spürssst du nicht die Lockung der Ssseligkeit?
16305,"Die Welt ist ein Traum, ein ssseliger Traum! Denkt nicht an die Wirklichkeit!"
16306,Wie könnt ihr meine Ssseligkeit nur verweigern?! 
16307,Sssehet mein Licht!
16308,Lassst eure Ssseele umfangen!
16309,"Diesss ist meine Liebe, mein Leben! Für euch!"
16310,"Seht die umfasssende Liebe, die ihr ssso schändlich verschmäht!"
16311,Dasss Licht gebührt den Unreinen nicht! Nehmt esss auf und nähret euch darausss!
16312,Bekehrt euch oder sterbt!
16313,"Herbei, meine Kinder!"
16314,"Ihr habt meine Jüngerinnen getötet! Wie konntet ihr, schamlossse Frevler!"
16315,
16400,Besiege Ompagne!
16401,Zwei Dunkelritter und eine Druidin. Ich bin schon mit mehr fertig geworden.
16402,"Player, gib alles! Einen stärkeren Dunkelritter hast du noch nicht gesehen!"
16403,Ist das alles? Habe ich Sidurgu so schlecht unterrichtet?
16404,Die Exergone! Sie haben es auf Rielle abgesehen!
16405,"Ihr beschützt das Mädchen, gut. Aber werdet ihr auch *hiermit* fertig?"
