#,Text
863,"Eureka Orthos ist erfüllt von schwächenden Magien. Wenn du das Gewölbe auf Ebene 1 betrittst, wird deine aktuelle Klasse nur für das Tiefe Gewölbe auf Stufe 81 zurückgesetzt. Betrittst du das Gewölbe auf einer tieferen Ebene als 21, beginnst du mit Stufe 90. Der Stufenaufstieg geschieht ganz regulär durch Siege über Gegner innerhalb des Tiefen Gewölbes. Die Erfahrung und Stufe des Tiefen Gewölbes hat zwar keinen Einfluss auf andere Bereiche des Spiels, allerdings erhältst du für das Abschließen von Ebenen auch reguläre Routine."
864,Worauf muss ich beim Betreten achten?
865,"Die Ebenen ab 31 sind nur in bestehenden Gruppen, die noch nie komplett kampfunfähig geworden sind, betretbar. Auch ein Abbruch des Inhalts wird als komplette Kampfunfähigkeit gewertet. Ob die Bedingung erfüllt ist, wird beim Betreten im Fenster der Speicherdaten angezeigt. Eine Punktzahl wird zudem nur für die Eroberung in der bestehenden Gruppe berechnet."
866,"Wenn du deinen Fortschritt zurücksetzt, kannst du Eureka Orthos von Neuem erkunden.
Beim Betreten auf Ebene 1 wird deine Stufe auf 81 zurückgesetzt und bei Betreten auf Ebene 21 wird sie auf 90 gesetzt. Deine Ausrüstung behält alle Verstärkungen.
Beachte, dass das Zurücksetzen des Fortschritts nicht rückgängig gemacht werden kann."
867,"Wenn man nicht mehr zusammen weiterspielen kann, kann es nötig sein, eine bestehende Gruppe aufzulösen. Wähle dazu die Option „Bestehende Gruppe auflösen“ im Fenster für das Tiefe Gewölbe.
Danach kann diese Gruppe die letzte erkämpfte Ebene zwar nicht mehr betreten, dein Fortschritt und deine Ausrüstungsverstärkung bleiben jedoch erhalten.
Beachte außerdem, dass bei der Auflösung einer bestehenden Gruppe alle Ätherogefäße und Demiklone verloren gehen."
868,"Wenn die Gruppe aufgelöst wurde, bevor sie Ebene 30 erreicht hat, kannst du Eureka Orthos mit einer zufälligen Gruppe betreten und die Erkundung mit deinem letzten Fortschritt fortsetzen.
Die zufällige Gruppe wird automatisch aus Abenteurern mit dem gleichen Fortschritt zu­sammen­gestellt."
869,Orthos-Ausrüstung
870,Was ist eine Orthos-Ausrüstung?
871,"Deine normale Ausrüstung ist in Eureka Orthos nutzlos. Du erhältst daher eine spezielle Orthos-Waffe und Orthos-Rüstung.
Diese Ausrüstung legst du bei Betreten des Inhalts automatisch an."
872,Wie kann ich die Ausrüstung verstärken?
873,"Im Laufe der Erkundung hast du Gelegenheit, deine Orthos-Waffe und Orthos-Rüstung durch das Öffnen von Schatztruhen zu verstärken.
Die maximale Verstärkung dieser Ausrüstung kann durch deine Stufe oder den Fortschritt in Eureka Orthos beschränkt sein.
Wenn deine Stufe unter der Höhe der Verstärkung liegt und du die Ausrüstungsverstärkung nicht voll nutzt, wird dies in der Charakter-Info unter „Ausrüstung“ mit einem Symbol angezeigt.
Bitte beachte auch, dass die Verstärkung nur für Eureka Orthos gilt, nicht aber für andere Tiefe Gewölbe wie beispielsweise den Palast der Toten oder die Himmelssäule."
874,Welche Auswirkung hat die Verstärkung auf den Fortschritt?
875,"Wird Eureka Orthos mit einer zufälligen Gruppe betreten, muss die Ausrüstung eine Mindestverstärkung erreicht haben, um höhere Ebenen betreten zu können.
Bei bestehenden Gruppen hat die Verstärkung keine Auswirkungen auf den Zugang zu höheren Ebenen."
876,Besondere Gegenstände
877,"In Eureka Orthos kannst du besondere Ätherogefäße finden, die in Schatzkisten versteckt sind.
Gefundene Ätherogefäße können von allen Grup­pen­mit­gliedern benutzt werden.
Es gibt verschiedene Ätherogefäße mit verschiedenen Wirkungen. Zum Beispiel schalten sie die gesamte Karte der aktuellen Ebene frei oder lassen Schatztruhen erscheinen.
Verwendest du ein Ätherogefäß, das denselben Effekt hervorruft, der auf einer Ebene bereits aktiv ist, wird das Ätherogefäß dennoch verbraucht, handle also mit Bedacht. Die Ätherogefäße funktionieren darüber hinaus nur in Eureka Orthos und können nicht hinaus gebracht werden. Bei zufälligen Gruppen werden sie mit jedem Betreten zurückgesetzt."
878,Demiklone
879,"In Eureka Orthos kannst du besondere allagische Steine finden, die in Schatzkisten versteckt sind. Mit ihnen kannst du dir Pseudo-Doppelgänger namens „Demiklone“ an die Seite rufen.
Gefundene Steine können von allen Grup­pen­mit­gliedern benutzt werden.
Der Demiklon folgt dem Spieler, der ihn an seine Seite gerufen hat und unterstützt ihn beim Kämpfen. Auch hat jeder Demiklon seine eigene Spezialisierung, also nutze die Steine stets mit Bedacht und auf die Situation abgestimmt. Die Steine zur Beschwörung der Demiklone funktionieren darüber hinaus nur in Eureka Orthos und können nicht hinaus gebracht werden. Bei zufälligen Gruppen werden sie mit jedem Betreten zurückgesetzt."
880,Portraitanzeige im Abenteurerpass
881,"Ein für ein Ausrüstungsset erstelltes Portrait kann auch als Portrait für den Abenteurerpass übernommen werden.
※ Dies gilt nur für das Portrait, das mit dem momentan ausgerüsteten Set verknüpft ist.

■ Übertragen auf den Abenteurerpass
1. Wähle das Portrait, das in deinem Abenteurerpass angezeigt werden soll.
2. Wähle „Für den Abenteurerpass verwenden“ aus dem Untermenü.
3. Bestätige das Übertragen ein letztes Mal.

Du kannst außerdem die Einstellungen des Portraits in deinem Abenteurerpass für das Portrait eines Ausrüstungssets kopieren. Dabei wird alles außer deine Ausrüstung selbst übernommen.

■ Einstellungen des Abenteurerpass-Portraits kopieren
1. Wähle das Portrait, für das die Einstellungen übernommen werden sollen.
2. Wähle „Einstellungen des Abenteurerpasses über­nehmen“ aus dem Untermenü.
3. Bestätige das Kopieren ein letztes Mal."
882,"Wenn aus irgendeinem Grund der Fortschritt der Grup­pen­mit­glieder voneinander abweicht, löse die bestehende Gruppe auf. Spieler, die einen geringeren Fortschritt haben, spielen dann mit einer zufälligen Gruppe bis zu der erforderlichen Ebene weiter.
Wenn alle Spieler wieder den gleichen Fortschritt haben, bildet ihr eine neue Gruppe und betretet Eureka Orthos mit der Auswahl „Mit einer bestehenden Gruppe“."
883,Ätherogefäße
884,"In der Himmelssäule können verborgene Schätze gefunden werden, die von einer starken Magie geschützt werden und deren Inhalt dem Finder zunächst unbekannt bleibt. Um einen solchen Schatz zu finden, ist es erforderlich, für eine bestimmte kurze Zeit an der richtigen Stelle zu stehen, ohne sich zu bewegen."
885,"Um einen Schatz zu finden, ist es erforderlich, für eine bestimmte kurze Zeit an der richtigen Stelle zu stehen, ohne sich zu bewegen.
Es ist aber nicht möglich, solche Schätze mit bloßem Auge zu erkennen.
Du musst zuerst ein bestimmtes Tongefäß benutzen, um die Stellen sichtbar zu machen, an denen ein Schatz verborgen ist."
886,"Gefundene Schätze erscheinen erst im Inventar, wenn der Boss-Gegner einer bestimmten Ebene besiegt, der Fortschritt gespeichert und das Tiefe Gewölbe verlassen wird.
Bringe gefundene Schätze zu der Schatzkundigen in Halskehre, damit sie den Schutzzauber entfernt und dir den Inhalt überreichen kann."
887,"Sobald eine bestehende Gruppe eine bestimmte Ebene betritt oder komplett kampfunfähig wird, wird aus der erreichten Ebene, der Anzahl besiegter Feinde und anderen Faktoren die Punktzahl berechnet.
Es gibt Bewertungen für das Solo-Spiel (je nach Klasse) und Gruppen-Spiel.
Wenn die Himmelssäule auf Ebene 21 betreten wurde, gibt es keine Punkte für die Ebenen 1 bis 20. Spieler, die es auf eine Höchstwertung abgesehen haben, sollten den Inhalt also ab Ebene 1 betreten."
888,"Deine persönlichen Bestleistungen werden im Spiel gespeichert und können bei Kyusei unter „Punktzahl ansehen“ abgerufen werden.
Ab einer bestimmten Ebene werden die besten Punktzahlen auch als Ranglisten auf dem Lodestone veröffentlicht."
889,"In Eureka Orthos können verborgene Schätze gefunden werden, die von einer starken Magie geschützt werden und deren Inhalt dem Finder zunächst unbekannt bleibt. Um einen solchen Schatz zu finden, ist es erforderlich, für eine bestimmte kurze Zeit an der richtigen Stelle zu stehen, ohne sich zu bewegen."
890,"Um einen Schatz zu finden, ist es erforderlich, für eine bestimmte kurze Zeit an der richtigen Stelle zu stehen, ohne sich zu bewegen.
Es ist aber nicht möglich, solche Schätze mit bloßem Auge zu erkennen.
Du musst zuerst ein bestimmtes Ätherogefäß benutzen, um die Stellen sichtbar zu machen, an denen ein Schatz verborgen ist."
891,"Gefundene Schätze erscheinen erst im Inventar, wenn der Boss-Gegner einer bestimmten Ebene besiegt, der Fortschritt gespeichert und das Tiefe Gewölbe verlassen wird.
Bringe gefundene Schätze zu Valeroine bei den Acht Wächtern, damit sie den Schutzzauber entfernt und dir den Inhalt überreichen kann."
892,"Sobald eine bestehende Gruppe eine bestimmte Ebene betritt oder komplett kampfunfähig wird, wird aus der erreichten Ebene, der Anzahl besiegter Feinde und anderen Faktoren die Punktzahl berechnet.
Es gibt Bewertungen für das Solo-Spiel (je nach Klasse) und Gruppen-Spiel.
Wenn Eureka Orthos auf Ebene 21 betreten wurde, gibt es keine Punkte für die Ebenen 1 bis 20. Spieler, die es auf eine Höchstwertung abgesehen haben, sollten den Inhalt also ab Ebene 1 betreten."
893,"Deine persönlichen Bestleistungen werden im Spiel gespeichert und können bei Khatun unter „Punktzahl ansehen“ abgerufen werden.
Ab einer bestimmten Ebene werden die besten Punktzahlen auch als Ranglisten auf dem Lodestone veröffentlicht."
894,Die Mechanische Menagerie
895,"Diese Arena entführt die Kontrahenten in ein Herrenhaus des Fernen Ostens. Es ist gespickt mit einer Vielzahl an mechanischen Fallen und Tücken, deren geschickter Einsatz nur allzu rasch über Sieg und Niederlage entscheiden kann."
896,"**■ Falsche Böden**
Spieler bekommen die falschen Böden immer dann zu spüren, wenn sie allzu lange auf derselben Bodenplatte verweilen. Dann klappt der falsche Boden um, schleudert den Trödler in die Luft und verursacht darüber hinaus auch noch Schaden.
Außerdem hebt Kontakt mit dem falschen Boden den Status „Wehr“ auf."
897,"**■ Falsche Türen**
In den Wänden sind falsche Türen installiert, die nicht etwa in einen angrenzenden Raum führen, sondern funktionieren als Korridore, die Spieler schnurstracks an einen weit entfernten Ausgang teleportieren. Allerdings funktioniert dieser Teleport nur in eine Richtung, der Weg zurück muss zu Fuß zurückgelegt werden."
898,"**■ Die pneumatische Parade**
Sobald die pneumatische Parade beginnt, betreten Mechanik-Yojinbo und Mechanik-Onmyoji die Arena. Sie folgen einem vorbestimmten Pfad und führen an bestimmten Schlüsselstellen wie dem Zentrum, den Kontrollpunkten und den Zielpunkten eigene Aktionen aus.

Der Mechanik-Yojinbo führt schwere physische Attacken auf seine Umgebung aus.
Der Mechanik-Onmyoji hingegen traktiert alles in seiner Umgebung mit Blick-Attacken. Wird ein Spieler davon getroffen, erhält er den Status „Wicht“ und unterliegt folgenden negativen Effekten:
・Ausgeteilter Schaden und Be­we­gungs­ge­schwin­dig­keit sind verringert.
・Erlittener Schaden ist erhöht."
899,"Darüber hinaus taucht während der Parade auch der Geschäftsmann Kageyama auf und verstreut Münzhaufen in der Arena. Wenn ein Spieler einen solchen Haufen berührt, ganz gleich, welcher Größe, so erhöht sich der eigene Limitrausch-Balken."
900,Gartenmöbel im Inselparadies
901,Inselprojektionen
902,"Inselprojektionen erlauben es dir, **Gartenmöbel auf deine Insel zu projizieren** und sie so nach Belieben zu dekorieren."
903,"■ Möbel als Projektion aufstellen
Anstelle wie bei einem regulären Grundstück die Gartenmöbel als individuelle Gegenstände aufzustellen, **werden die Möbel auf dem Inselparadies als Projektionen abgelegt.**

Unter „Möbel verwalten“ im Inselführer findest du den Punkt „Gartenobjekt projizieren“ - von dort aus kannst du mit dem Dekorieren beginnen."
904,"Dazu benötigst du lediglich ein einziges Exemplar des Gegenstands, den du auf deiner Insel haben möchtest. Ist er erst als Projektion registriert, kannst du ihn so oft aufstellen, wie du möchtest. Allerdings gibt es eine maximale Anzahl an Projektionen, die sich auf deiner Insel befinden können. Mit der Erweiterung und dem Ausbau deines Inselparadieses steigt diese auch an.
Projektionen können an bestimmten Orten deiner Insel aufgestellt werden. Allerdings gibt es einige Gartenmöbel, die im Inselparadies gar nicht verwendet werden können. Sie sind entsprechend mit „Im Inselparadies nicht verwendbar“ markiert.

**Wenn du einen Gegenstand als Projektion registrierst, wird er dabei nicht verbraucht. Allerdings wird er dabei persönlich gebunden, was bedeutet, dass du ihn nicht mehr auf dem Markt verkaufen oder mit anderen Spielern handeln kannst.**

■ Gartenmöbel registrieren
Jeder Gegenstand kann **in der Projektionsliste registriert werden, wo du ihn anschließend ganz nach Belieben und so oft du willst auf deiner Insel projizieren kannst**. Eine solche Registrierung kostet dich **einmalig ein Inselprisma**. Allerdings ist sie gänzlich optional - **du kannst den Gegenstand auch direkt aus deinem Inventar heraus projizieren**, wenn du dich im Projektionsmodus befindest. Solange du den Gegenstand bei dir hast, ist er ebenfalls kostenlos und beliebig oft projizierbar. Er wird dabei lediglich persönlich an dich gebunden.
Welche Möbel du registriert hast, kannst du einsehen, indem du zwischen den Ansichten der Projektionsliste hin und her wechselst.

**Insgesamt kannst du bis zu 120 Projektionen auf deiner Insel aufstellen.**

So registrierst du ein Gartenmöbelstück auf der Projektionsliste:
1. Über den Unterbefehl des Gegenstands in deinem Inventar
2. Über den Unterbefehl des Gegenstands in „Projizierte Objekte“
3. Über die Abfrage zum Zeitpunkt des Projizierens
4. Über die Abfrage zum Zeitpunkt des Entfernens

■ Inselprojektionen färben
Natürlich kannst du auch alle projizierten Gartenmöbel färben. Dies kostet wie gewohnt ein Exemplar des Farbstoffs, den du anwenden möchtest."
905,Was sind Modeaccessoires?
906,Verschiedene Arten
907,Helfer-Kommandomenü
908,Anzeige
909,Automatisches Benutzen des Schirms
910,"Modeaccessoires sind genau der richtige Weg, deinem Charakter mehr Flair zu verleihen."
911,"Modeaccessoires werden wie Emotes oder Reittiere aktiviert, indem du einen entsprechenden Gegenstand benutzt. Danach können sie unter **Modeaccessoires** (Hauptmenü → Charakter) an- und abgelegt oder im Kommandomenü eingerichtet werden. 

Beachte, dass Modeaccessoires in bestimmten Arealen, z. B. Dungeons, nicht verwendet werden können."
912,"Es gibt verschiedene Arten von Modeaccessoires, mit denen du dein Aussehen verändern kannst, darunter Schirme, Rucksäcke und sogar Flügel. Manche verfügen über ein spezielles Kommando, wie z. B. „Tanz mit dem Schirm“."
913,Von Zeit zu Zeit werden neue Accessoires hinzugefügt. Verpasse keinen der Trends!
914,"Wenn du ein Modeaccessoire anlegst, das über ein spezielles Kommando verfügt, wird das Kommandomenü bzw. Kreuzkommandomenü automatisch durch das Helfer-Kommandomenü ersetzt. Diese Funktion kann in der Charakter­konfiguration (Hauptmenü → System) geändert werden."
915,"Modeaccessoires werden grundsätzlich immer angezeigt, auch während eines Kampfes. Nur in wenigen bestimmten Ausnahmefällen wird ein Accessoire nicht angezeigt, z. B. wenn du einen Schirm anlegst und dann auf ein Reittier aufsteigst. Der Schirm bleibt aber ausgerüstet und erscheint wieder, wenn du absteigst."
