5079,"O"
5080,"P"
5081,"Q"
5082,"R"
5083,"S"
5084,"T"
5085,"U"
5086,"V"
5087,"W"
5088,"X"
5089,"Y"
5090,"Z"
5091,"L-WIN"
5092,"R-WIN"
5093,"App"
5094,
5095,
5096,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num0\xff\x05NUM0\x03"
5097,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num1\xff\x05NUM1\x03"
5098,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num2\xff\x05NUM2\x03"
5099,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num3\xff\x05NUM3\x03"
5100,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num4\xff\x05NUM4\x03"
5101,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num5\xff\x05NUM5\x03"
5102,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num6\xff\x05NUM6\x03"
5103,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num7\xff\x05NUM7\x03"
5104,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num8\xff\x05NUM8\x03"
5105,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num9\xff\x05NUM9\x03"
5106,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num*\xff\x05NUM*\x03"
5107,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num+\xff\x05NUM+\x03"
5108,
5109,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num-\xff\x05NUM-\x03"
5110,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num.\xff\x05NUM.\x03"
5111,"\x02\x08\x11\xe4\xe9O\x04\xff\x05num/\xff\x05NUM/\x03"
5112,"F1"
5113,"F2"
5114,"F3"
5115,"F4"
5116,"F5"
5117,"F6"
5118,"F7"
5119,"F8"
5120,"F9"
5121,"F10"
5122,"F11"
5123,"F12"
5124,
5125,
5126,
5127,
5128,"\x02\x08\x16\xe4\xe9O\x04\xff\x06clear\xff\tNum Lock\x03"
5129,"\x02\x08\x17\xe4\xe9O\x04\xff\x04F14\xff\x0cScroll Lock\x03"
5130,"-"
5131,"="
5132,"/"
5133,"."
5134,"/"
5135,":"
5136,"@"
5137,"["
5138,"|"
5139,"]"
5140,"^"
5141,
5142,
5143,
5144,
5145,
5146,
5147,
5148,
5149,
5150,
5151,
5152,
5153,
5154,
5155,
5156,
5157,
5158,
5159,
5160,"\x02\x08\x19\xe4\xe9O\x04\xff\tmouse\xee\x81\x91\xff\tMouse\xee\x81\x91\x03"
5161,"\x02\x08\x19\xe4\xe9O\x04\xff\tmouse\xee\x81\x97\xff\tMouse\xee\x81\x97\x03"
5162,"\x02\x08\x19\xe4\xe9O\x04\xff\tmouse\xee\x81\x92\xff\tMouse\xee\x81\x92\x03"
5163,"\x02\x08\x19\xe4\xe9O\x04\xff\tmouse\xee\x81\x98\xff\tMouse\xee\x81\x98\x03"
5164,"\x02\x08\x19\xe4\xe9O\x04\xff\tmouse\xee\x81\x99\xff\tMouse\xee\x81\x99\x03"
5165,"Mouse Tilt Left"
5166,"Mouse Tilt Right"
5167,
5168,
5169,
5170,
5171,
5172,
5173,
5174,
5175,
5176,
5177,
5178,
5179,
5180,
5181,
5182,
5183,
5184,
5185,
5186,
5187,
5188,
5189,
5190,
5191,
5192,
5193,
5194,
5195,"Select a command."
5196,"This command may only be assigned to letter, number, or certain punctuation keys."
5197,"Assign a key by pressing it."
5198,"Select a command. Right-click to clear."
5199,"Restore keybind settings to the default?"
5200,
5201,
5202,
5203,
5204,
5205,
5206,
5207,
5208,"BS"
5209,"TAB"
5210,
5211,
5212,
5213,"ENT"
5214,
5215,
5216,
5217,
5218,
5219,"\x02\x08\x0e\xe4\xe9O\x04\xff\x04F15\xff\x03PB\x03"
5220,"CL"
5221,"\xe3\x81\x8b\xe3\x81\xaa"
5222,
5223,
5224,
5225,"\xe6\xbc\xa2\xe5\xad\x97"
5226,
5227,"ESC"
5228,"\xe5\xa4\x89\xe6\x8f\x9"
5229,"\xe7\x84\xa1\xe5\xa4\x89\xe6\x8f\x9"
5230,
5231,
5232,"SPC"
5233,"PU"
5234,"PD"
5235,"END"
5236,"HM"
5237,"(L)"
5238,"(U)"
5239,"(R)"
5240,"(D)"
5241,
5242,
5243,
5244,"\x02\x08\x0e\xe4\xe9O\x04\xff\x04F13\xff\x03PS\x03"
5245,"\x02\x08\x0e\xe4\xe9O\x04\xff\x03FN\xff\x04INS\x03"
5246,"DEL"
5247,
5248,"0"
5249,"1"
5250,"2"
5251,"3"
5252,"4"
5253,"5"
5254,"6"
5255,"7"
5256,"8"
5257,"9"
5258,
5259,
5260,
5261,
5262,
5263,
5264,
5265,"A"
5266,"B"
5267,"C"
5268,"D"
5269,"E"
5270,"F"
5271,"G"
5272,"H"
5273,"I"
5274,"J"
5275,"K"
5276,"L"
5277,"M"
5278,"N"
5279,"O"
5280,"P"
5281,"Q"
5282,"R"
5283,"S"
5284,"T"
5285,"U"
5286,"V"
5287,"W"
5288,"X"
5289,"Y"
5290,"Z"
5291,
5292,
5293,
5294,
5295,
5296,"\xc2\xba0"
5297,"\xc2\xba1"
5298,"\xc2\xba2"
5299,"\xc2\xba3"
5300,"\xc2\xba4"
5301,"\xc2\xba5"
5302,"\xc2\xba6"
5303,"\xc2\xba7"
5304,"\xc2\xba8"
5305,"\xc2\xba9"
5306,"\xc2\xba*"
5307,"\xc2\xba+"
5308,
5309,"\xc2\xba-"
5310,"\xc2\xbaDL"
5311,"\xc2\xba/"
5312,"F1"
5313,"F2"
5314,"F3"
5315,"F4"
5316,"F5"
5317,"F6"
5318,"F7"
5319,"F8"
5320,"F9"
5321,"F10"
5322,"F11"
5323,"F12"
5324,
5325,
5326,
5327,
5328,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04CLR\xff\x04Num\x03"
5329,"\x02\x08\x12\xe4\xe9O\x04\xff\x04F14\xff\x07Scroll\x03"
5330,
5331,
5332,
5333,
5334,
5335,
5336,
5337,
5338,
5339,
5340,
5341,
5342,
5343,
5344,
5345,
5346,
5347,
5348,
5349,
5350,
5351,
5352,
5353,
5354,
5355,
5356,
5357,
5358,
5359,
5360,"M1"
5361,"M3"
5362,"M2"
5363,"M4"
5364,"M5"
5365,"<M"
5366,"M>"
5367,
5368,
5369,
5370,
5371,
5372,
5373,
5374,
5375,
5376,
5377,
5378,
5379,
5380,
5381,
5382,
5383,
5384,
5385,
5386,
5387,
5388,
5389,
5390,
5391,
5392,
5393,
5394,
5395,
5396,
5397,
5398,
5399,
5400,"Class/Jo"
101110,"\x02\x1e\x02\x0b\x03 Undo Changes"
5430,"Rowena's House of Splendors"
5431,
5432,"Item"
5433,"Item Level"
5434,"Collectability"
5435,"Qty."
5436,"Scrip"
5437,"EXP"
5438,"Inventory"
5439,"\x02 \x03\xe8\x02\x03-"
5440,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xee\x80\xbc"
5441,"\x02 \x03\xe8\x02\x03\xee\x80\xbd"
5442,"Payment"
5443,"Base"
5444,"Bonus"
5445,"Collectability: \x02 \x03\xe8\x02\x03-\x02\x08\x0f\xe4\xe8\x03\x01\xff\x01\xff\x07\x02 \x03\xe8\x03\x03\x03"
5446,"\x02 \x03\xe8\x02\x03-\x02\x08\x0f\xe4\xe8\x03\x01\xff\x01\xff\x07\x02 \x03\xe8\x03\x03\x03"
5447,"Time Remaining: \x02 \x03\xe8\x02\x03h \x02 \x03\xe8\x03\x03m \x02\x07\x03\xe8\x04\x03[\x02 \x02\xde\x03/\x02 \x02\xdc\x03 \x02 \x02\xdb\x03:\x02$\x02\xda\x03]"
5448,"There are no items to display."
5449,"NQ Item Exchange"
5450,"HQ Item Exchange"
5451,"You have reached this week's \x021\x0c\xff\x05Item\x04\xe8\x02\x02\x02\x03 limit and will not receive full compensation. Proceed with transaction?"
5452,"You are unable to carry any more \x021\x0c\xff\x05Item\x04\xe8\x02\x03\x02\x03 and will not receive full compensation. Proceed with the transaction?"
101111,"\x02\x1e\x02\x13\x03 Finish Placing Furnishings"
101112,"\x02\x12\x02\x0e\x03+\x02\x12\x02\x15\x03 Move \x02\x1e\x02\x0f\x03\x02\x1e\x02\x10\x03 Rotate \x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\x0c\x03 \x02\x08(\xe8\x02\xff\x11Enable Grid Snap\xff\x12Disable Grid Snap\x03"
101114,"\x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\x0c\x03 View Furnishings"
101115,"\x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\x0c\x03 Inventory"
101075,"\x02\x1e\x02\x18\x03 Scroll"
101116,"\x02\x1e\x02\x0c\x03 Move"
101117,"\x02\x1e\x02\x15\x03 Move \x02\x1e\x02\x1a\x03 Rotate \x02\x1e\x02\r\x03\xef\xbc\x8b\x02\x1e\x02\x19\x03 Zoom In/Out"
101118,"\x02\x1e\x02\x0b\x03 Gear Subcommands  \x02\x1e\x02\x15\x03 Move \x02\x1e\x02\x1a\x03 Rotate  \x02\x1e\x02\r\x03\xef\xbc\x8b\x02\x1e\x02\x19\x03 Zoom In/Out"
101119,"\x02\x1e\x02\x0b\x03 Subcommands \x02\x1e\x02\x0c\x03 \x02\x08(\xe8\x02\xff\x11Enable Grid Snap\xff\x12Disable Grid Snap\x03"
101120,"\x02\x1e\x02\x0b\x03 Subcommand \x02\x1e\x02\x0c\x03 \x02\x08(\xe8\x02\xff\x11Enable Grid Snap\xff\x12Disable Grid Snap\x03 \x02\x1e\x02\r\x03\xef\xbc\x8b\x02\x1e\x02\x0c\x03 \x02\x088\xe8\x03\xff\x19Enable Counter Placement\xff\x1aDisable Counter Placement\x03"
101076,"\x02\x1e\x02\t\x03 Use  \x02\x1e\x02\x0b\x03 Subcommands"
101121,"\x02\x1e\x02\x0b\x03 Set to Hotbar"
101122,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x02\x03 Select Log\x02\x087\xe9L\xff\x1e\x02\t\x1a\xe9L\xff\x01\xff\x14  \x02\x1e\x02\x03\x03 Toggle Tabs\x03\xff\x14  \x02\x1e\x02\x03\x03 Toggle Tabs\x03"
102008,"Use \x021\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03 to open the chest?"
101124,"\x02\x1e\x02\x02\x03 Select Log\x02\x087\xe9L\xff\x1e\x02\t\x1a\xe9L\xff\x01\xff\x14  \x02\x1e\x02\x03\x03 Toggle Tabs\x03\xff\x14  \x02\x1e\x02\x03\x03 Toggle Tabs\x03"
101125,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Cycle Ta"
101126,"\x02\x1e\x02\n\x03 Chat Input  \x02\x1e\x02\x0c\x03 Expand Log"
101127,"\x02\x1e\x02\n\x03 Chat Input  \x02\x1e\x02\x0c\x03 Restore Log Size"
101128,"\x02\x1e\x02\x18\x03 Scroll   \x02\x1e\x02\x0c\x03 Switch Area  \x02\x1e\x02\r\x03+\x02\x1e\x02\x18\x03 Zoom In/Out"
101129,"\x02\x1e\x02\x0b\x03 Subcommands"
6000,"Y"
6001,"B"
6002,"A"
6003,"X"
6004,"Left Thumb-click"
6005,"Right Thumb-click"
6006,"LB"
6007,"RB"
6008,"LT"
6009,"RT"
6010,"Start"
6011,"Back"
6012,"\x02\x08!\xe1\xe9L\x01\xff\x14Directional Buttons\xff\x06D-pad\x03"
6013,"Left Analog Stick"
6014,"Right Analog Stick"
6020,"\x02\x12\x02\x02\x03"
6021,"\x02\x12\x02\x03\x03"
6022,"\x02\x12\x02\x04\x03"
6023,"\x02\x12\x02\x05\x03"
6024,"\x02\x12\x02\x06\x03"
6025,"\x02\x12\x02\x07\x03"
6026,"\x02\x12\x02\x08\x03"
6027,"\x02\x12\x02\t\x03"
6028,"\x02\x12\x02\n\x03"
6029,"\x02\x12\x02\x0b\x03"
6030,"\x02\x12\x02\x0c\x03"
6031,"\x02\x12\x02\r\x03"
6032,"\x02\x12\x02\x0e\x03"
6033,"\x02\x12\x02\x0f\x03"
6034,"\x02\x12\x02\x10\x03"
6035,"\x02\x12\x02\x11\x03"
6036,"\x02\x12\x02\x12\x03"
6037,"\x02\x12\x02\x13\x03"
6038,"\x02\x12\x02\x14\x03"
6039,"\x02\x12\x02\x15\x03"
6040,"\x02\x12\x02\x16\x03"
6041,"\x02\x12\x02\x17\x03"
6042,"\x02\x12\x02\x18\x03"
6043,"\x02\x12\x02\x19\x03"
6044,"\x02\x12\x02\x1a\x03"
6050,"\xe2\x96\xb3"
6051,"\xe2\x97\x8"
6052,"\xc3\x97"
6053,"\xe2\x96\xa1"
6054,"L3"
6055,"R3"
6056,"L1"
6057,"R1"
6058,"L2"
6059,"R2"
6060,"Start"
6061,"Select"
6062,"\x02\x08!\xe1\xe9L\x01\xff\x14Directional Buttons\xff\x06D-pad\x03"
6063,"Left Analog Stick"
6064,"Right Analog Stick"
6094,"FINAL FANTASY XIV"
6095,"System Data"
6096,"Data containing system information for FINAL FANTASY XIV."
6097,"FINAL FANTASY XIV"
6098,"\x02)\x03\xea\x02\x03"
6099,"Lv. \x02 \x03\xe8\x02\x03 \x02+\x14\xff\x12\x02(\x0e\xff\tClassJob\xe8\x03\x01\x03\x03\x02\x10\x01\x03Area: \x02(\x0f\xff\nPlaceName\xe8\x04\x01\x03\x02\x10\x01\x03World: \x02)\x03\xea\x05\x03"
6100,"Unable to locate character config data. Create new data?"
6101,"There is not enough space on your hard drive to create character config data.\x02\x10\x01\x03An additional \x02 \x03\xe8\x02\x03 \x02\t\x16\xe8\x03\xff\x06bytes\xff\x03KB\xff\x03MB\xff\x03GB\x03 of space is required.\x02\x10\x01\x03Open the hard drive utility?"
6102,"Unable to create character config data."
6103,"FINAL FANTASY XIV"
6104,"System Data"
6105,"Data containing system information for FINAL FANTASY XIV."
6106,"FINAL FANTASY XIV"
6107,"\x02)\x03\xea\x02\x03"
6108,"Lv. \x02 \x03\xe8\x02\x03 \x02(\x0e\xff\tClassJob\xe8\x03\x01\x03\x02\x10\x01\x03Area: \x02(\x0f\xff\nPlaceName\xe8\x04\x01\x03\x02\x10\x01\x03World: \x02)\x03\xea\x05\x03"
6109,"There is not enough space on your hard drive to create character config data.\x02\x10\x01\x03An additional \x02 \x03\xe8\x02\x03 \x02\t\x16\xe8\x03\xff\x06bytes\xff\x03KB\xff\x03MB\xff\x03GB\x03 of space is required."
6110,"Character config data is corrupt. Please exit the game and delete character config data."
6115,"PlayStation\xc2\xae4 users can adjust the game's display area to match the TV screen under Display Area Settings."
6120,"Latest"
6121,"All Notices"
6122,"Important Notices"
6123,"Other Notices"
6124,"Maintenance"
6125,"Updates"
6126,"Issues"
6127,"Thank you for your report. A representative will review it shortly.\x02\x10\x01\x03\x02\x10\x01\x03Notification of a reply will be displayed in \x02\x13\x06\xfe\xff\xff{\x1a\x03Recent Replies & Notices\x02\x13\x02\xec\x03 located under the \x02\x13\x06\xfe\xff\xff{\x1a\x03Information\x02\x13\x02\xec\x03 tab. Depending on the issue, the representative may request further information. All queries and replies can be viewed under the \x02\x13\x06\xfe\xff\xff{\x1a\x03History\x02\x13\x02\xec\x03 tab. "
6128,"Thank you for your report. A representative will review it shortly.\x02\x10\x01\x03\x02\x10\x01\x03Notification of a reply will be displayed in \x02\x13\x06\xfe\xff\xff{\x1a\x03Recent Replies & Notices\x02\x13\x02\xec\x03 located under the \x02\x13\x06\xfe\xff\xff{\x1a\x03Information\x02\x13\x02\xec\x03 tab. Depending on the issue, the representative may request further information. All queries and replies can be viewed under the \x02\x13\x06\xfe\xff\xff{\x1a\x03History\x02\x13\x02\xec\x03 tab. "
6129,"Close this issue?"
6130,"The issue is closed."
6131,"Thank you for your report. A representative will review it shortly."
6132,"Thank you for your report. A representative will review it shortly."
6133,"Thank you for your suggestion. A representative will review it and, if necessary, pass it along to the development team."
101134,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\x0c\x03 Synthesize"
6150,"A Game Master has been contacted. Depending on the number of claims currently being handled, it may take some time for the representative to respond."
6151,"Press confirm to continue."
6152,"2x Speed"
6153,"4x Speed"
6154,"Skip?"
6160,"Ventures"
6161,"\x02 \x03\xe8\x02\x03 of \x02 \x03\xe8\x03\x03 Complete"
6162,"No ventures in progress."
6163,"Retainer"
6164,"Time Remaining"
6165,"\x02)\x03\xea\x02\x03"
6166,"\x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03"
6167,"Complete"
6168,"Confirm the time remaining until ventures are complete."
6169,"Review the list of items being requested."
6170,"Rowena's House of Splendors"
6171,"View the list of items currently requested."
101135,"\x02\x1e\x02\n\x03 Target Close Button"
101079,"\x02\x1e\x02\x0b\x03 Return Item"
6201,"Housing"
6202,
6203,"Outdoor Furnishings"
6204,"Exterior Fixtures"
6205,"Estate Hall"
6206,"Indoor Furnishings"
6207,"Interior Fixtures"
6208,"Estate Settings"
6209,"Leave"
6210,"Move to Front Door"
6211,"Move to Front Gate"
6212,"Move to Chamber Door"
6215,"Layout Mode"
6216,"Move"
6217,"Rotate"
6218,"Remove"
6219,"Toggle counter surface placement on/off. "
6220,"Toggle grid snap on/off."
6221,"Move selected object."
6222,"Rotate selected object."
6223,"Place selected object in your inventory."
6224,"Once placed, the item can no longer be put up for sale. Are you certain you wish to proceed?"
6225,"Once placed, that item cannot be retrieved. Are you certain you wish to proceed?"
6226,"That item will be destroyed if removed. Are you certain you wish to proceed?"
6227,"Enable Grid Snap"
6228,"Enable Counter Placement"
6229,"Place"
6230,"Estate Settings"
6231,
6232,"Rename Estate"
6233,"Edit Greeting"
6234,"Relinquish Land"
6235,"Guest Access Settings"
6236,"About Housing"
6237,"Layout"
6238,"Disable Grid Snap"
6239,"Disable Counter Placement"
6240,"Rename Estate"
6241,
6242,"Please enter estate name."
6243,"Names must be formed from alphanumeric characters. The following punctuation marks are also allowed:"
6244,"'\x02\x1d\x01\x03. , : ; ! ? & - _"
6245,"\xe2\x80\xa2 Double spaces/underscores are not allowed.\x02\x10\x01\x03\xe2\x80\xa2 A space cannot be used before or after the name.\x02\x10\x01\x03\xe2\x80\xa2 Names consisting solely of punctuation marks are prohibited."
6246,"Estate Name"
6247,"Place housing item."
6248,"Remove housing item."
6249,"Item Bind Prompt"
6250,"Edit Greeting"
6251,
6252,"Demolish Workshop"
6253,"By choosing to demolish the company workshop, you will lose any progression made in company projects and exploratory voyages, and will not be refunded any gil used to purchase the facilities. Proceed?"
6254,"Demolish the company workshop."
6255,"Relinquish ownership to this plot of land? The purchase price will not be refunded."
6256,"Current exterior walls will be lost. Proceed?"
6258,"Guest Access Settings"
6259,
6260,"Allow non-Free Company members access to your estate hall?"
6261,"Estate Hall Access"
6265,"Outdoor Furnishings"
6266,
6267,"Placed"
6268,"Outdoor Furnishing"
6269,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
6270,"No outdoor furnishings placed."
6271,"Remove"
6272,"Paint"
6275,"Exterior Fixtures"
6276,
6277,"Remodel Exterior"
6278,"Purchase Exterior Fixtures"
6279,"Paint Exterior"
6280,"Remodel Exterior"
6281,
6282,"Basic Fixtures"
6283,"Optional Fixtures"
6284,"Remove"
6285,"Revert"
6286,"Roof"
6287,"Exterior Wall"
6288,"Window"
6289,"Door"
6290,"Roof Decoration"
6291,"Exterior Wall Decoration"
6292,"Placard"
6293,"Fence"
6294,"Are you sure you wish to uninstall this fixture?"
6295,"Previously installed fixtures cannot be salvaged. Are you certain you wish to proceed?"
6296,"Confirm"
6297,"Cancel"
6298,"Paint Exterior"
6299,
6300,"Estate Hall"
6301,
6302,"Purchase Construction Permit"
6303,"Build Estate Hall"
6304,"Remove Estate Hall"
6305,"Close"
6310,"Construction Permits"
6311,
6312,"You are about to construct \x02\x08\x98\xe4\xe8\x02\xf4\x04\x13\xff\x04an \xff\x8b\x02\x08\x87\xe4\xe8\x02\xf4\x04\x14\xff\x04an \xffz\x02\x08v\xe4\xe8\x02\xf4\x04\x15\xff\x04an \xffi\x02\x08e\xe4\xe8\x02\xf4\x04\x16\xff\x04an \xffX\x02\x08T\xe4\xe8\x02\xf4\x04\x17\xff\x04an \xffG\x02\x08C\xe4\xe8\x02\xf4\x04\x18\xff\x04an \xff6\x02\x082\xe4\xe8\x02\xf4\x04\x19\xff\x04an \xff%\x02\x08!\xe4\xe8\x02\xf4\x04\x1a\xff\x04an \xff\x14\x02\x08\x10\xe4\xe8\x02\xf4\x04\x1b\xff\x04an \xff\x03a \x03\x03\x03\x03\x03\x03\x03\x03\x03\x02(\x13\xff\x0eHousingPreset\xe8\x02\x01\x03. Are you certain you wish to proceed?"
6313,"When removing an estate hall, only the construction permit can be salvaged. Are you certain you wish to proceed?"
6314,"You possess no construction permits."
6315,"Indoor Furnishings"
6316,
6317,"Placed"
6318,"Indoor Furnishings"
6319,"Tables"
6320,"Table-top"
6321,"Wall-mounted"
6322,"Rugs"
6323,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
6324,"No indoor furnishings placed."
6325,"Interior Fixtures"
6326,
6327,"Remodel Interior"
6328,"Purchase Interior Fixtures"
6329,"Paint Interior"
6330,"Paint Interior"
6331,
6332,"Close"
6333,"Display All"
6335,"Remodel Interior"
6336,
6337,"Ground Floor"
6338,"Cellarage"
6339,"Interior Wall"
6340,"Flooring"
6341,"Ceiling Light"
6342,"\x02\t\x13\xe8\x02\xff\x07Ground\xff\x07Second\x03 Floor "
6343,"Second Floor"
6344,"Previously installed fixtures cannot be salvaged. Are you certain you wish to proceed?"
6345,"Select Residential Ward"
6346,
6347,"What would you like to do?"
6349,"Go to specified ward."
6350,"Nothing."
6351,"Ward"
6352,"Number"
6353,"Owner/Price"
6354,"Select"
6355,"Travel to \x02\t6\xe8\x03\xff\x041st\xff\x042nd\xff\x043rd\xff\x044th\xff\x045th\xff\x046th\xff\x047th\xff\x048th\xff\x049th\xff\x0510th\x03 Ward, \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03?"
6357,"Confirm"
6358,"Cancel"
6359,"\x02$\x03\xe8\x02\x03 \x02\t\\\xe8\x03\xff\x18\xee\x82\x83\x02\x13\x06\xfe\xff\x89\x81o\x03\xee\x81\xbd\xee\x81\xbc\x02\x13\x02\xec\x03\xff&\x02\x13\x06\xfe\xff\x89\x81o\x03\xee\x82\x83\x02\x13\x02\xec\x03\xee\x81\xbd\x02\x13\x06\xfe\xff\x89\x81o\x03\xee\x81\xbc\x02\x13\x02\xec\x03\xff\x18\x02\x13\x06\xfe\xff\x89\x81o\x03\xee\x82\x83\xee\x81\xbd\x02\x13\x02\xec\x03\xee\x81\xbc\x03"
6360,"\x02x06\xe8\x02\xff\x02,\x03 Gil"
6361,"Details"
6362,"Options"
6363,"\x02\x08&\xe3\xe8\x02\x05\xff\x16\x02\t\x12\xe8\x02\xff\x041st\xff\x042nd\xff\x043rd\x03\xff\t\x02 \x03\xe8\x02\x03th\x03 Ward"
6364,"\x02\t6\xe8\x03\xff\x041st\xff\x042nd\xff\x043rd\xff\x044th\xff\x045th\xff\x046th\xff\x047th\xff\x048th\xff\x049th\xff\x0510th\x03 Ward, \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
6365,"For Sale"
6366,
6367,"Price"
6368,"Next Devaluation"
6369,"Address"
6370,"Plot Size"
6371,"Large"
6372,"Medium"
6373,"Small"
6375,"Purchase Land"
6376,"Cancel"
6377,"\x02x06\xe8\x02\xff\x02,\x03 Gil"
6378,"Plot \x02 \x03\xe8\x04\x03, \x02\t6\xe8\x03\xff\x041st\xff\x042nd\xff\x043rd\xff\x044th\xff\x045th\xff\x046th\xff\x047th\xff\x048th\xff\x049th\xff\x0510th\x03 Ward, \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03 "
6379,"\x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03:\x02$\x03\xe8\x04\x03"
6380,"Estate Profile"
6381,
6382,"Name"
6383,"Owner"
6384,"Greeting"
6385,"No greeting has been written."
6386,"Plot \x02 \x03\xe8\x04\x03, \x02\t6\xe8\x03\xff\x041st\xff\x042nd\xff\x043rd\xff\x044th\xff\x045th\xff\x046th\xff\x047th\xff\x048th\xff\x049th\xff\x0510th\x03 Ward, \x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03 (\x02\t\x19\xe8\x05\xff\x06Small\xff\x07Medium\xff\x06Large\x03)"
6387," \xc2\xab\x02)\x03\xea\x02\x03\xc2\xb"
6388,"Estate hall not constructed."
6389,"Display Company Profile"
6390,"Guestbook"
6391,
6392,"Write Message"
6393,"New"
6394,"\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
6395,"Up to three messages can be written per visitor."
6396,"You cannot write any more messages."
6397,"Write Message"
6398,
6399,"Delete"
6400,"No messages have been left."
6401,"The data could not be retrieved."
6402,"Obtaining data..."
6403,"Leave residential district."
6404,"Remove estate hall."
6405,"Relinquish ownership."
6406,"Plots 1-30"
6407,"Plots 31-60"
6410,"Gardening"
6411,"Soil"
6412,"Seed"
6413,"Prepare the bed with \x021\x0c\xff\x05Item\x02\xe8\x02\x02\x02\x03 and \x021\x0c\xff\x05Item\x02\xe8\x03\x02\x02\x03?"
6414,"\x02+\x10\xff\x0e\x02(\n\xff\x05Item\xe8\x02\n\x03\x03"
6415,"\x02 \x03\xe8\x02\x03"
6416,"Plant"
6417,"Fertilize"
6418,"Select soil and seeds."
6419,"Select fertilizer to apply."
6420,"\x02\t6\xe8\x03\xff\x041st\xff\x042nd\xff\x043rd\xff\x044th\xff\x045th\xff\x046th\xff\x047th\xff\x048th\xff\x049th\xff\x0510th\x03 Bed, \x02\t6\xe8\x02\xff\x041st\xff\x042nd\xff\x043rd\xff\x044th\xff\x045th\xff\x046th\xff\x047th\xff\x048th\xff\x049th\xff\x0510th\x03 Patch"
6421,
6422,
6423,"Fertilize"
6424,"\x02\x1e\x02\x0b\x03 Cancel"
102106,"east"
6430,"Once used, the permit cannot be retrieved. Are you certain you wish to hire \x021\x14\xff\rENpcResident\x02\xe8\x02\x02\x02\x03?"
