4325,"\x02\x12\x02\x18\x03 Dr\xc3\xbcck den rechten Stick nach unten. (\x02 \x03\xe8\x02\x03/24)"
4326,"\x02\x12\x02\x18\x03 Dr\xc3\xbcck den rechten Stick nach links. (\x02 \x03\xe8\x02\x03/24)"
4327,"\x02\x12\x02\x18\x03 Dr\xc3\xbcck den rechten Stick nach rechts. (\x02 \x03\xe8\x02\x03/24)"
4328,"\x02\x12\x02\x02\x03 Dr\xc3\xbcck die Oben-Taste. (\x02 \x03\xe8\x02\x03/24)"
4329,"\x02\x12\x02\x03\x03 Dr\xc3\xbcck die Unten-Taste. (\x02 \x03\xe8\x02\x03/24)"
4330,"\x02\x12\x02\x04\x03 Dr\xc3\xbcck die Links-Taste. (\x02 \x03\xe8\x02\x03/24)"
4331,"\x02\x12\x02\x05\x03 Dr\xc3\xbcck die Rechts-Taste. (\x02 \x03\xe8\x02\x03/24)"
4332,"Dr\xc3\xbcck die \x02\x12\x02\x0c\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4333,"Dr\xc3\xbcck die \x02\x12\x02\t\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4334,"Dr\xc3\xbcck die \x02\x12\x02\n\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4335,"Dr\xc3\xbcck die \x02\x12\x02\x0b\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4336,"Dr\xc3\xbcck die \x02\x12\x02\r\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4337,"Dr\xc3\xbcck die \x02\x12\x02\x0f\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4338,"Dr\xc3\xbcck die \x02\x12\x02\x0e\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4339,"Dr\xc3\xbcck die \x02\x12\x02\x10\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4340,"Dr\xc3\xbcck die \x02\x12\x02\x14\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4341,"Dr\xc3\xbcck die \x02\x12\x02\x13\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4342,"Dr\xc3\xbcck die \x02\x12\x02\x11\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
4343,"Dr\xc3\xbcck die \x02\x12\x02\x12\x03-Taste. (\x02 \x03\xe8\x02\x03/24)"
101074,"\x02\x1e\x02\x14\x03 Ausw\xc3\xa4hlen"
102649,"Wochentags"
102650,"Wochenende"
102651,"Jeden Tag"
102652,"Nimmt keine Gesuche an"
102653,"Nimmt Gesuche an"
102654,"BEITRITTSGESUCH"
4351,"Ausr\xc3\xbcstung wechseln"
4352,"Mit der momentanen Ausr\xc3\xbcstung \xc3\xbcberschreiben"
4353,"Nummer \xc3\xa4ndern"
4354,"Namen \xc3\xa4ndern"
4355,"L\xc3\xb6schen"
4356,"Das Ausr\xc3\xbcstungsset \x02 \x03\xe8\x03\x03 \xe2\x80\x9e\x02)\x03\xea\x02\x03\xe2\x80\x9c mit deiner momentanen Ausr\xc3\xbcstung \xc3\xbcberschreiben?"
4357,"Das Ausr\xc3\xbcstungsset \x02 \x03\xe8\x03\x03 \xe2\x80\x9e\x02)\x03\xea\x02\x03\xe2\x80\x9c l\xc3\xb6schen?"
4358,"Das Ausr\xc3\xbcstungsset ablegen und die Gegenst\xc3\xa4nde anlegen, die du vor dem Set getragen hast?"
4359,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 St \x02 \x03\xe8\x03\x03"
4360,"Gegenst\xc3\xa4nde ansehen"
4361,"Ein f\xc3\xbcr den Ausr\xc3\xbcstungswechsel notwendiger Gegenstand wurde nicht im Arsenal gefunden."
4362,"Ein Teil der Gegenst\xc3\xa4nde wurde nicht im Arsenal gefunden."
4363,"Ein Teil der Gegenst\xc3\xa4nde wurde im Arsenal nicht in der richtigen Farbe gefunden."
4364,"Ein Teil der Gegenst\xc3\xa4nde konnte nicht angelegt werden."
4365,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 St. \x02 \x03\xe8\x03\x03"
4366,"Diesen Gegenstand suchen"
4367,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc \x02\x1e\x02\x0c\x03 Diesen Gegenstand suchen"
4368,"Ein Teil der Ausr\xc3\xbcstung ist nicht mit der spezifizierten Materia ausgestattet."
4369,"Ein Teil der Ausr\xc3\xbcstung ist nicht mit der spezifizierten Projektion versehen."
4370,"MATERIA AKTIVIEREN"
4371,
4372,"Grad I"
4373,"Grad II"
4374,"Grad III"
4375,"Grad IV"
4376,"Gegenstand"
4377,"Gew\xc3\xbcnschte Materia"
4378,"Besitz"
4379,"Im Inventar suchen"
4380,"AUSR\xc3\x9cSTUNG VERKAUFEN"
4381,
4382,"Menge"
4383,"\x02(\x0e\xff\tClassJob\xe8\x02\x02\x03 (\xee\x80\xb3\x02 \x03\xe8\x03\x03)"
4384,"Im Arsenal befindet sich kein Gegenstand mit genau denselben Parametern wie \x022\r\xff\x05Item\x03\xe8\x02\x02\x04\x02\x03 f\xc3\xbcr deine Haupthand. Stattdessen einen leicht abweichenden verwenden?"
4385,"Im Arsenal befindet sich kein Gegenstand mit genau denselben Parametern wie \x022\r\xff\x05Item\x03\xe8\x02\x02\x04\x02\x03 f\xc3\xbcr deine Haupthand, aber \x022\r\xff\x05Item\x04\xe8\x03\x02\x02\x02\x03 w\xc3\xa4re ebenfalls f\xc3\xbcr deinen Job/deine Klasse geeignet. Diesen Gegenstand verwenden?"
4386,"Ja"
4387,"Nein"
4388,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 f\xc3\xbcr deine Haupthand kann momentan nicht angelegt werden, aber \x022\r\xff\x05Item\x04\xe8\x03\x02\x02\x02\x03 w\xc3\xa4re ebenfalls f\xc3\xbcr deinen Job/deine Klasse geeignet. Diesen Gegenstand verwenden?"
4390,"EINGESETZTE MATERIA AKTIVIEREN"
4391,
102700,"Plaudern"
4400,"MATERIA"
3464,"Rang"
4402,"Ausr\xc3\xbcstung"
4403,"Inventar"
4404,"Arsenal"
4405,"Gegenstand"
4406,"G.-St."
4407,"Bindung"
4408,"\x02 \x03\xe8\x02\x03%"
4409,"Du hast keine in Materia umwandelbaren Gegenst\xc3\xa4nde."
4410,"Die emotionale Bindung mit einem Gegenstand muss 100 % erreicht haben, um ihn in Materia umwandeln zu k\xc3\xb6nnen."
4413,"Gegenstand (pers\xc3\xb6nlich/selten) umwandeln"
4414,"Gegenstand mitsamt Materia umwandeln"
4415,"Willst du diesen Gegenstand in Materia umwandeln? Der Gegenstand wird dabei vernichtet und du erh\xc3\xa4ltst Materia."
4416,"Ja"
4417,"Nein"
4418,"Du hast diesen Gegenstand gerade angelegt. Willst du ihn wirklich in Materia umwandeln?"
4420,"MATERIA EINSETZEN"
4421,
4422,"Ausr\xc3\xbcstung"
4423,"Materia"
4424,"Inventar"
4425,"Arsenal"
4426,"Gegenstand"
4427,"G.-St."
4428,"Slot"
4429,"Materia"
4430,"Eigenschaften"
4431,"Menge"
4432,"Du hast keine Materia, die du einsetzen k\xc3\xb6nntest."
4433,"Du hast keine Gegenst\xc3\xa4nde, in die du Materia einsetzen k\xc3\xb6nntest."
101077,"\x02\x1e\x02\x0b\x03 Im Kommandomen\xc3\xbc anlegen"
4435,"In Materia umwandeln"
4436,"Materia einsetzen"
4437,"Materia einsetzen lassen"
4440,"MATERIA EINSETZEN"
4441,
4442,"MATERIA"
4443,"AUSR\xc3\x9cSTUNG"
4444,"KATALYSATOR"
4445,"ERFOLGSCHANCEN"
4446,"\x02 \x03\xe8\x02\x03.\x02$\x03\xe8\x03\x03%"
4447,"Das Einsetzen gelingt mit Sicherheit."
4448,"Das Einsetzen ist riskant."
4449,"Das Einsetzen ist \xc3\xbcberaus riskant."
4450,"Das Einsetzen wird fast sicher fehlschlagen."
4451,"Der Gegenstand kann nicht den vollen Bonus der Materia aufnehmen."
4452,"Dir fehlt der n\xc3\xb6tige Katalysator, um Materia einzusetzen."
4453,"Du musst dich in der Klasse \x02(\x0e\xff\tClassJob\xe8\x02\x01\x03 befinden, um diese Materia einzusetzen."
4454,"Du musst auf Erfahrungsstufe \x02 \x03\xe8\x02\x03 sein, um diese Materia einzusetzen."
4455,"Du kannst in diesen Gegenstand keine weitere Materia einsetzen."
4456,"Ein Katalysator von h\xc3\xb6herem Grad wird verwendet, weil du sonst nicht genug hast."
4457,"Einsetzen"
4458,"Zur\xc3\xbcck"
4460,"MATERIA-GESUCH"
4461,
4462,"HONORAR"
4463,"\xee\x81\x89"
4464,"Ausstellen"
4465,"Zur\xc3\xbcck"
4466,"Zur\xc3\xbcckziehen"
4467,"\x02x06\xe8\x02\xff\x02.\x03\xee\x81\x89"
4468,"Gesuch annehmen"
4469,"Abbrechen"
4470,"Materia zu diesen Bedingungen einsetzen lassen?"
4471,"Materia zu diesen Bedingungen einsetzen?"
4472,"Ja"
4473,"Nein"
4475,"Du bist dabei, eine Materiaeinsetzung in ein Sammlerst\xc3\xbcck in Auftrag zu geben. Das Gesuch wirklich ausstellen? "
4476,"Preis"
4477,"Diese Ausr\xc3\xbcstung mit eingesetzter inaktiver Materia verkaufen?"
4478,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x06\xe8\x03\x02\x02\x02\x03\x03 \xc3\x97 \x02x06\xe8\x02\xff\x02.\x03"
4479,"Du bist dabei, eine riskante Materiaeinsetzung in Auftrag zu geben. Auch bei einem Fehlschlag musst du bezahlen und die Materia und der Katalysator gehen verloren. Trotzdem versuchen?"
4480,"Du bist dabei, zus\xc3\xa4tzliche Materia mit riskanten Techniken einzusetzen. Bei einem Fehlschlag gehen Materia und Katalysator verloren. Trotzdem versuchen?"
4481,"Ja"
4482,"Nein"
4483,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 in \x022\r\xff\x05Item\x02\xe8\x03\x02\x05\x02\x03 umwandeln?"
4484,"Die inaktive Materia in diesem Gegenstand mit diesen Einstellungen aktivieren?"
4485,"MATERIA ENTFERNEN"
4486,
4487,"Ausr\xc3\xbcstung"
4488,"Inventar"
4489,"Gegenstand"
4490,"Slot"
4491,"Preis"
4492,"Du hast keine Ausr\xc3\xbcstungsgegenst\xc3\xa4nde, in die Materia eingesetzt ist."
4493,"Du hast keine Ausr\xc3\xbcstungsgegenst\xc3\xa4nde, in die inaktive Materia eingesetzt ist."
4494,"Du hast keine inaktive Materia."
4495,"Willst du alle Materia aus dem Gegenstand entfernen? Sie wird dabei zerst\xc3\xb6rt. "
4496,"Kosten: \x02x06\xe8\x02\xff\x02.\x03\xee\x81\x89"
4497,"Ja"
4498,"Nein"
4499,"Du bist dabei, Materia in ein Sammlerst\xc3\xbcck einzusetzen. Wirklich versuchen?"
4500,"Kontaktkreis 1"
4501,"Kontaktkreis 2"
4502,"Kontaktkreis 3"
4503,"Kontaktkreis 4"
4504,"Kontaktkreis 5"
4505,"Kontaktkreis 6"
4506,"Kontaktkreis 7"
4507,"Kontaktkreis 8"
4510,"KUNDENDIENST"
4511,
4512,"Informationen"
4513,"Neuigkeiten"
4514,"Kontakt"
4515,"Verlauf"
4516,"Aktuelles"
4517,"FAQ"
4518,"FAQs durchsuchen"
4519,"Suchen"
4520,"Unangemessenes Verhalten melden"
4521,"Falls du im Spiel von jemandem bel\xc3\xa4stigt oder bedr\xc3\xa4ngt wirst, teile uns dies bitte hier mit."
4522,"Unrechtm\xc3\xa4\xc3\x9fige Aktivit\xc3\xa4ten melden"
4523,"Falls du der Ansicht bist, dass jemand ein externes Programm benutzt, das ihm einen unfairen Vorteil im Spiel verschafft, oder du den Kauf oder Verkauf von Gegenst\xc3\xa4nden bzw. Charakteren bemerkst, teile uns das bitte hier mit. Bitte beachte, dass Game Master diese Berichte nicht individuell beantworten."
4524,"Fehler melden"
4525,"Falls du der Ansicht bist, einen Fehler im Spiel gefunden zu haben, teile uns das bitte hier mit. Bitte wirf aber einen Blick in das Online-Handbuch und die FAQs auf dem Lodestone, bevor du einen Fehler meldest. Bitte beachte, dass Game Master Fehlermeldungen nicht individuell beantworten."
4526,"Vorschlag einreichen"
4527,"Feedback und Vorschl\xc3\xa4ge den Support betreffend kannst du uns hier zukommen lassen. Bitte beachte allerdings, dass wir darauf nicht individuell antworten k\xc3\xb6nnen. Feedback und Vorschl\xc3\xa4ge f\xc3\xbcr FFXIV k\xc3\xb6nnen im offiziellen FFXIV Forum in der Sektion Allgemeine Diskussionen abgegeben werden."
4528,"Neu"
4529,"L\xc3\xa4dt Informationen ..."
4530,"Anfrage senden"
4531,"Zur\xc3\xbcck"
4532,"Frage 1:"
4533,"Frage 2:"
4534,"Titel"
4535,"Text"
4536,"Anfragen"
4537,"Bearbeiten"
4538,"Frage 1:"
4539,"Frage 2:"
4540,"Senden"
4541,"Bearbeiten"
4542,"Keine FAQs gefunden. Wenn das Problem weiter besteht, wende dich bitte an unseren Kundendienst."
4543,"Kundendienst"
4544,"\x02\x07\x03\xe8\x02\x03\x02$\x02\xdc\x03.\x02$\x02\xde\x03.\x02$\x02\xdf\x03"
4545,"Nachrichten des Kundendienstes"
4546,"Keine Nachrichten vorhanden."
4547,"[Antwort]"
4548,"Pers\xc3\xb6nlich adressiert"
4549,"Vergangene Anfragen"
4550,"Titel"
4551,"Text"
4552,"Fertigstellen"
4553,"Senden"
4554,"Bearbeiten"
4555,"\xc3\x84hnliche FAQ"
4556,"Es gibt keine entsprechenden FAQ."
4557,"\x02\x07\x03\xe8\x02\x03\x02$\x02\xdc\x03.\x02$\x02\xde\x03.\x02$\x02\xdf\x03"
4560,"Fertig"
4561,"Antworten"
4562,"Antworten"
4563,"Zur\xc3\xbcck"
4564,"Senden"
4565,"Bearbeiten"
4566,"Re: "
4567,"-----"
4570,"LIEFEREINS\xc3\x84TZE"
4571,
4572,"Kriegsmaterial"
4573,"Nachschu"
4574,"Experteneins\xc3\xa4tze"
4575,"Gesamt"
4576,"Zu beschaffende G\xc3\xbcter"
4577,"Menge"
4578,"Routine"
4579,"Staatstaler"
4580,"Vorrat"
4581,"Zeit f\xc3\xbcr die Erf\xc3\xbcllung: \x02\x08z\xe4\xe8\x02\x01\xff#\x02\x08\x1f\xe4\xe8\x03\x02\xff\t1 Minute\xff\x0f\x02 \x03\xe8\x03\x03 Minuten\x03\xffP\x02 \x03\xe8\x02\x03 \x02\x08\x16\xe4\xe8\x02\x02\xff\x07Stunde\xff\x08Stunden\x03\x02\x08,\xe4\xe8\x03\x01\xff\x01\xff$ \x02\x08\x1f\xe4\xe8\x03\x02\xff\t1 Minute\xff\x0f\x02 \x03\xe8\x03\x03 Minuten\x03\x03\x03 \x02\x07\x03\xe8\x04\x03[\x02 \x02\xdc\x03.\x02 \x02\xde\x03. \x02 \x02\xdb\x03:\x02$\x02\xda\x03]"
4582,"1."
4583,"2."
4584,"3."
4585,"\x02x06\xe8\x02\xff\x02.\x03"
4586,"Experten-Liefereins\xc3\xa4tze sind ab dem Rang \x02\x08\xf0\xd2\xe9\x05\xffj\x02\tf\xe8\x02\xff\x1f\x02(\x1b\xff\x16GCRankLimsaFemaleText\xe8\x03\x01\x03\xffx02(\x1e\xff\x19GCRankGridaniaFemaleText\xe8\x03\x01\x03\xff\x1f\x02(\x1b\xff\x16GCRankUldahFemaleText\xe8\x03\x01\x03\x03\xffd\x02\t`\xe8\x02\xff\x1d\x02(\x19\xff\x14GCRankLimsaMaleText\xe8\x03\x01\x03\xff \x02(\x1c\xff\x17GCRankGridaniaMaleText\xe8\x03\x01\x03\xff\x1d\x02(\x19\xff\x14GCRankUldahMaleText\xe8\x03\x01\x03\x03\x03 erh\xc3\xa4ltlich."
4587,"Du hast keine G\xc3\xbcter beschafft."
4588,"Heute gibt es keine weiteren Eins\xc3\xa4tze mehr."
4589,"Heute gibt es keine weiteren Eins\xc3\xa4tze mehr."
4590,"TIMER"
4591,
4592,"\x02+\x1b\xff\x19\x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03\x03 "
4593,"N\xc3\xa4chste Freibrief-Vollmacht "
4594," \xee\x80\xb1 Noch \x02 \x03\xe8\x02\x03 Std \x02 \x03\xe8\x03\x03 Min (\x02\x07\x03\xe8\x04\x03\x02 \x02\xdc\x03.\x02 \x02\xde\x03. \x02 \x02\xdb\x03:\x02$\x02\xda\x03)"
4595,"Kriegsmaterialbeschaffung"
4596,"Nachschublieferungen"
4597,"Keine Timer aktiv."
4598,"Zeitlimit von Liefereins\xc3\xa4tzen"
4599,"Heute gibt es keine weiteren Eins\xc3\xa4tze mehr."
4600,"Verg\xc3\xbctung"
4601,"HQ-Bonus"
4602,"Abschlie\xc3\x9fen"
4603,"Abbrechen"
4604,"Du hast die Klasse noch nicht freigeschaltet, f\xc3\xbcr die du bei diesem Liefereinsatz Routine erwerben k\xc3\xb6nntest."
4605,"Achtung: Du wirst nicht alle Staatstaler aufnehmen k\xc3\xb6nnen. Trotzdem fortfahren?"
4606,"Achtung: Du wirst nicht alle Allagischen Steine aufnehmen k\xc3\xb6nnen. Trotzdem fortfahren?"
4607,"Achtung: Du wirst nicht alle Allagischen Steine/Staatstaler aufnehmen k\xc3\xb6nnen. Trotzdem fortfahren?"
4608,"Agenda-Zeitlimit"
4610,"VERLORENE GEGENST\xc3\x84NDE"
4611,"der Sechsten \xc3\x84ra des Lichts"
4612,"Gegenstandsname"
4613,"Menge"
4614,"Keine Gegenst\xc3\xa4nde vorhanden."
4615,"Freie Slots im Inventar: \x02 \x03\xe8\x02\x03"
4616,"Aufbewahrte Gegenst\xc3\xa4nde: \x02 \x03\xe8\x02\x03"
4617,"Alle anzeigen"
4618,"Ausr\xc3\xbcstungsset-Gegenst\xc3\xa4nde verbergen"
4619,"Arsenal-Gegenst\xc3\xa4nde verbergen"
4620,"Diesen Gegenstand entgegennehmen?\x02\x10\x01\x03\x022\r\xff\x05Item\x06\xe8\x02\x02\x02\x02\x03 \x02\x08\x11\xe4\xe8\x03\x02\xff\x01\xff\t\xc3\x97\x02 \x03\xe8\x03\x03\x03\x02\x10\x01\x03Du kannst \x02\x08\x0f\xe4\xe8\x03\x02\xff\x04ihn\xff\x04sie\x03 dann nicht mehr zur\xc3\xbccklegen."
4621,"Ja"
4622,"Nein"
4623,"Fertigungserlasse"
4624,"\x02\x1e\x02\x0c\x03 Zu beschaffende G\xc3\xbcter"
4625,"Schlie\xc3\x9fen"
4626,"Vergilbte Lederkarten"
4627,"Du kannst derzeit Karten finden."
4628,
4629,
4630,"GEGENSTAND INS KABINETT LEGEN"
4631,
4632,"Ausr\xc3\xbcstungssets / Inventar / Arsenal"
4633,"Inventar"
4634,"Artefakt"
4635,"Saisonal"
4636,"Errungenschaft"
4637,"Anderes"
4638,"Du besitzt keine Artefaktausr\xc3\xbcstung."
4639,"Du besitzt keine Ausr\xc3\xbcstung aus saisonalen Ereignissen."
4640,"Du besitzt keine Ausr\xc3\xbcstung aus Errungenschaften."
4641,"Du besitzt keine anderen Bonusgegenst\xc3\xa4nde."
4642,"Gegenstand"
4643,"Zustand"
4644,"Du besitzt keine Gegenst\xc3\xa4nde, die du hinterlegen k\xc3\xb6nntest."
4645,"Staatstaler (aufsteigend)"
4646,"Staatstaler (absteigend)"
4647,"Art des Gegenstands"
4650,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 im Kostbarkeiten-Kabinett hinterlegen? Die emotionale Bindung wird dabei auf 0 %, der Zustand auf 100 % zur\xc3\xbcckgesetzt und F\xc3\xa4rbungen, Wappen und Projektionen werden entfernt."
4651,"Ja"
4652,"Nein"
101044,"\x02\x1e\x02\t\x03 Gew\xc3\xa4hltes Ausr\xc3\xbcstungsset anlegen"
4660,"GEGENSTAND AUS KABINETT ENTNEHMEN"
4661,
4662,"Artefakt"
4663,"Saisonal"
4664,"Errungenschaft"
4665,"Anderes"
4666,"Es ist keine Artefaktausr\xc3\xbcstung abgelegt."
4667,"Es ist keine Ausr\xc3\xbcstung aus saisonalen Ereignissen abgelegt."
4668,"Es ist keine Ausr\xc3\xbcstung aus Errungenschaften abgelegt."
4669,"Es sind keine anderen Bonusgegenst\xc3\xa4nde abgelegt."
4670,"Gegenstand"
101085,"\x02\x1e\x02\x08\x03 Verschieben \x02\x1e\x02\t\x03 Best\xc3\xa4tigen \x02\x1e\x02\n\x03 Abbrechen"
4675,"Diesen Gegenstand aus dem Kostbarkeiten-Kabinett entnehmen?"
4676,"Ja"
4677,"Nein"
4680,"AUSSTATTUNG W\xc3\x84HLEN"
4681,"Inventar: Ausr\xc3\xbcstung"
4682,"Inventar: Ausstattung/Mobiliar"
4683,"ELEMENT"
101816,"Cid"
4690,"GEGENST\xc3\x84NDE F\xc3\x84RBEN"
4691,
4692,"Ausr\xc3\xbcstungsset / Inventar / Arsenal"
4693,"Gegenstand"
4694,"Du besitzt keine f\xc3\xa4rbbaren Gegenst\xc3\xa4nde."
4695,"F\xc3\xa4rben"
4696,"Details als Chat senden"
4697,"Details als Chat senden"
4700,"GEGENST\xc3\x84NDE F\xc3\x84RBEN"
4701,
4702,"Gegenstand"
4703,"Farbstoffe"
4704,
4705,"Anderer Gegenstand"
4706,"F\xc3\xa4rben"
4707,"Komplette Ausr\xc3\xbcstung anzeigen (einige f\xc3\xa4rbbare Elemente k\xc3\xb6nnen verdeckt sein)"
4708,"Ganze Ausr\xc3\xbcstung probeweise f\xc3\xa4rben (tats\xc3\xa4chlich wird nur angew\xc3\xa4hlte Ausr\xc3\xbcstung gef\xc3\xa4rbt)"
4709,"Ausr\xc3\xbcstung am Kopf anzeigen"
4710,"Waffen/Werkzeuge anzeigen"
4711,"\x02\x1e\x02\x15\x03 Bewegen \x02\x1e\x02\x1a\x03 Drehen \x02\x1e\x02\r\x03\xef\xbc\x8b\x02\x1e\x02\x19\x03 Zoom"
4712,"Keine Vorschau f\xc3\xbcr\x02\x10\x01\x03dein Volk/Geschlecht\x02\x10\x01\x03verf\xc3\xbcgbar."
4713,"F\xc3\xbcr Mobiliar gibt es \x02\x10\x01\x03keine F\xc3\xa4rbevorschau."
4714,"Daf\xc3\xbcr hast du den passenden Farbstoff nicht."
4715,"Dieser Farbstoff kann nicht f\xc3\xbcr Mobiliar verwendet werden."
4716,"Waffe ziehen/wegstecken"
4720,"Die F\xc3\xa4nge haben gesiegt!"
4721,"Die Klauen haben gesiegt!"
4722,"Unentschieden"
4723,"Verstrichene Zeit"
4724,"Verg\xc3\xbctung"
4725,"PvP-Punkte"
4726,"Wolfsmarken"
4727,"Name"
4728,"Welt"
4729,"Freie Gesellschaft"
4730,"Besiegte Gegner"
4731,"K. o."
4732,"Erteilter Schaden"
4733,"Geheilte LP"
4734,"Noch \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03 bis zum Ende"
4735,"Verlassen"
4736,"\x02\x08\r\xe1\xe8\x02\x01\xff\x04\xe2\x98\x85\xff\x02 \x03\x02\x08\x1d\xe4\xe8\x03\x01\xff\x0bDie F\xc3\xa4nge\xff\x0bDie Klauen\x03"
4737,bx02\x08<\xe4\xe8\x02\x02\xff\x0eDer Mahlstrom\xff'\x02\x08#\xe4\xe8\x02\x03\xff\x11Die Bruderschaft\xff\x0bDie Legion\x03\x03 hat gesiegt!"
4738,"Eroberungen"
4739,"Verbleibende Zeit: \x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03"
4740,"Neutral"
4741,"Wird erobert von \x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03"
4742,"Erobert von \x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03"
4743,"Eroberte Schl\xc3\xbcsselstellungen"
4744,"\x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03\x02\x10\x01\x03Punkte"
4745,"Kein Charakter vorhanden."
4746,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Liste umschalten"
4747,"Du bist kampfunf\xc3\xa4hig und wirst in K\xc3\xbcrze an den \x02\x10\x01\x03Sammelplatz deiner Staatlichen Gesellschaft zur\xc3\xbcckversetzt."
4748,"Unentschieden"
4749,"Allianz"
4750,"Material"
4751,"Waffen"
4752,"Ausr\xc3\xbcstung"
4753,"Besondere Artikel"
4754,"Du bist nicht Mitglied \x02(\x13\xff\rGrandCompany\xe8\x02\t\x05\x03"
4755,"Du kannst nun an den Sammelplatz deiner Staatlichen Gesellschaft zur\xc3\xbcckkehren."
4756,"A"
4757,"B"
4758,"C"
4759,"Allianz"
4760,"EINGESETZTE MATERIA AKTIVIEREN"
4761,
4762,"Ausgew\xc3\xa4hlt"
4763,"Eingesetzte Materia"
4764,"Nichts ausgew\xc3\xa4hlt"
4765,"Wird aktiviert"
4766,"Aktivierbar"
4767,"Aktivierbare Materia wird aufgelistet."
4768,"Aktivieren"
4770,"Tauschbedingungen:"
4771,"Du erh\xc3\xa4ltst:"
4772,"Erforderlich ist:"
4773,"Besitz"
4774,"Tauschen"
4775,"Abbrechen"
4776,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x06\xe8\x02\x02\x02\x02\x03\x03 (Sammlerwert min. \x02 \x03\xe8\x03\x03)"
101831,"Yda"
4780,"\x022\x15\xff\rGrandCompany\x06\xe8\x02\x02\x02\x02\x03 "
4781,"\x02\x13\x03\xe8\x03\x03\x02 \x03\xe8\x02\x03 \x02(\x12\xff\rFCReputation\xe8\x02\x05\x03\x02\x13\x02\xec\x03"
4782,"N\xc3\xa4chster: \x02x06\xe8\x02\xff\x02.\x03"
4783,"\x02(\x0e\xff\tFCRights\xe8\x03\x01\x03\x02\x10\x01\x03Rang \x02 \x03\xe8\x02\x03"
4784,"Profil"
4785,"Rechte"
4786,"Verlauf"
4787,"Verh\xc3\xa4ltnis"
4788,"Gr\xc3\xbcndungsdatum"
4789,"Wahlspruch"
4790,"Routine gesamt"
4791,"Gesellschaftstaler gesamt"
4792,"Profil bearbeiten"
4793,"Daten werden ermittelt ..."
4794,"Daten werden ermittelt ..."
4795,"Daten werden ermittelt ..."
4796,"Die Gesellschaft hat noch keinen Wahlspruch."
4797,"Du hast nicht das Recht zum Bearbeiten."
4798,"Dieses Recht hast du noch nicht erhalten."
4799,"Es ist kein Geb\xc3\xa4ude errichtet."
4800,"DIE UNENDLICHE REISE"
4801,
4802,"Start"
4803,"Videosequenz wiedergeben"
4804,"Videosequenz "
4805,"L\xc3\xa4dt ..."
4806,"Keine Videosequenzen vorhanden."
4807,"\x02\x1e\x02\x19\x03 Scrollen"
101836,"Papalymo"
4810,"TRANSAKTIONSVERLAUF"
4811,
4812,"Gegenstand"
4813,"Preis"
4814,"K\xc3\xa4ufer"
4815,"Datum"
4816,"Keine vergangenen Verk\xc3\xa4ufe registriert."
4817,"Der Verlauf konnte nicht ermittelt werden."
4820,"WAPPENGESTALTUNG"
4821,
4822,"Vorschau"
4823,"Figur"
4824,"Heroldsbild"
101090,"\x02\x1e\x02\x0b\x03 Im Kommandomen\xc3\xbc anlegen"
4826,"Schild"
101839,"Fr\xc3\xa9d\xc3\xa9ric Popovic"
4828,"Speichern"
4829,"Verwerfen"
4830,"Zur\xc3\xbccksetzen"
4831,"Zufallswappen"
4832,"Das Wappen umgestalten?"
4833,"Die \xc3\x84nderungen verwerfen und die Gestaltung beenden?"
4834,"Die \xc3\x84nderungen verwerfen und neu beginnen?"
4835,"Du hast nicht das Recht, das Wappen zu gestalten."
