4597,"Il n'y a pas de mission \xc3\xa0 afficher."
4598,"Fin des missions de ravitaillement"
4599,"Les ravitaillements du jour sont termin\xc3\xa9s."
4600,"R\xc3\xa9compense"
4601,"Bonus de qualit\xc3\xa9"
4602,"Terminer"
4603,"Annuler"
4604,"Vous ne poss\xc3\xa9dez pas de classe pouvant b\xc3\xa9n\xc3\xa9ficier des points d'exp\xc3\xa9rience des missions de ravitaillement."
4605,"Attention\x02\x1d\x01\x03: Vous ne pourrez pas recevoir tous les sceaux de grande compagnie. Continuer\x02\x1d\x01\x03?"
4606,"Attention\x02\x1d\x01\x03: Vous ne pourrez pas recevoir tous les m\xc3\xa9moquartz allagois. Continuer\x02\x1d\x01\x03?"
4607,"Attention\x02\x1d\x01\x03: Vous ne pourrez pas recevoir tous les sceaux de grande compagnie et m\xc3\xa9moquartz allagois. Continuer\x02\x1d\x01\x03?"
4608,"R\xc3\xa9initialisation du carnet d'objectifs"
4610,"R\xc3\xa9cup\xc3\xa9ration d'objets perdus"
4611,
4612,"Objet"
4613,"Exemplaires"
4614,"Aucun objet \xc3\xa0 r\xc3\xa9cup\xc3\xa9rer"
4615,"Cases vides dans l'inventaire\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
4616,"Objets conserv\xc3\xa9s\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
4617,"Tous les objets"
4618,"Cacher les objets des tenues"
4619,"Cacher les objets de l'arsenal"
4620,"Vous allez recevoir \x02 \x03\xe8\x03\x03 \x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03. \x02\x08k\xe1\xe8\x03\x01\xff5Les objets ne pourront pas \xc3\xaatre de nouveau remis\xc3\xa9s\xff/L'objet ne pourra pas \xc3\xaatre de nouveau remis\xc3\xa9\x03. Continuer\x02\x1d\x01\x03?"
4621,"Oui"
4622,"Non"
4623,"Objets \xc3\xa0 livrer"
4624,"\x02\x1e\x02\x0c\x03 Voir la liste des objets \xc3\xa0 livrer"
4625,"Fermer"
4626,"Cartes au tr\xc3\xa9sor"
4627,"Peuvent \xc3\xaatre d\xc3\xa9couvertes"
4628,
4629,
4630,"D\xc3\xa9p\xc3\xb4t d'objets"
4631,
4632,"\xc3\x89quipement"
4633,"Inventaire"
4634,"Artefacts"
4635,"Saisonniers"
4636,"Hauts faits"
4637,"Divers"
4638,"Vous n'avez aucun artefact \xc3\xa0 ranger."
4639,"Vous n'avez aucun \xc3\xa9quipement d'\xc3\xa9v\xc3\xa9nement saisonnier \xc3\xa0 ranger."
4640,"Vous n'avez aucune r\xc3\xa9compense de haut fait \xc3\xa0 ranger."
4641,"Vous n'avez aucun objet promotionnel et divers \xc3\xa0 ranger."
4642,"Objet"
4643,"Condition"
4644,"Aucun objet ne peut \xc3\xaatre rang\xc3\xa9."
4645,"Sceaux (croissant)"
4646,"Sceaux (d\xc3\xa9croissant)"
4647,"Type d'objet"
4650,"Remiser \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 dans le bahut fera passer son taux de symbiose \xc3\xa0 z\xc3\xa9ro et sa condition \xc3\xa0 100%. L'objet perdra aussi ses \xc3\xa9ventuels blason, teinture et mirage. Continuer tout de m\xc3\xaame\x02\x1d\x01\x03?"
4651,"Oui"
4652,"Non"
101044,bx02\x1e\x02\t\x03 S'\xc3\xa9quiper de la tenue"
4660,"Retrait d'objets"
4661,
4662,"Artefacts"
4663,"Saisonniers"
4664,"Hauts faits"
4665,"Divers"
4666,"Vous n'avez aucun artefact rang\xc3\xa9."
4667,"Vous n'avez aucun \xc3\xa9quipement d'\xc3\xa9v\xc3\xa9nement saisonnier rang\xc3\xa9."
4668,"Vous n'avez aucune r\xc3\xa9compense de haut fait rang\xc3\xa9e."
4669,"Vous n'avez aucun objet promotionnel et divers rang\xc3\xa9."
4670,"Objet"
101085,"\x02\x1e\x02\x08\x03 D\xc3\xa9placer  \x02\x1e\x02\t\x03 Confirmer  \x02\x1e\x02\n\x03 Annuler"
4675,"Retirer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 du bahut\x02\x1d\x01\x03?"
4676,"Oui"
4677,"Non"
4680,"\xc3\x89quipement/Mobilier"
4681,"Inventaire\x02\x1d\x01\x03: \xc3\xa9quipement"
4682,"Inventaire\x02\x1d\x01\x03: mobilier"
4683,"\xc3\x89l\xc3\xa9ments de logement"
101816,"Cid"
4690,"Teinture d'objet"
4691,
4692,"\xc3\x89quipement"
4693,"Objet"
4694,"Vous n'avez aucun objet pouvant \xc3\xaatre teint."
4695,"Teindre"
4696,"Afficher les d\xc3\xa9tails complets dans le log"
4697,"Lien d'objet"
4700,"Teinture d'objet"
4701,
4702,"\xc3\x89quipement"
4703,"Teintures"
4704,
4705,"Autre objet"
4706,"Teindre"
4707,"Afficher tous les objets \xc3\xa9quip\xc3\xa9s.\x02\x10\x01\x03(L'objet s\xc3\xa9lectionn\xc3\xa9 peut ne plus \xc3\xaatre visible.)"
4708,"Afficher l'ensemble de l'\xc3\xa9quipement teint.\x02\x10\x01\x03(Seul l'objet s\xc3\xa9lectionn\xc3\xa9 sera effectivement teint.)"
4709,"Afficher/Cacher le casque"
4710,"Afficher/Cacher l'arme ou l'outil"
4711,"\x02\x1e\x02\x15\x03 D\xc3\xa9placer  \x02\x1e\x02\x1a\x03 Rotation  \x02\x1e\x02\r\x03+\x02\x1e\x02\x19\x03 Zoom avant/arri\xc3\xa8re"
4712,"Affichage impossible \xc3\xa0 cause d'une restriction de race et/ou de sexe."
4713,"Affichage impossible pour le mobilier."
4714,"Vous ne disposez pas de cette teinture."
4715,"Cette teinture n'est pas applicable aux objets du logement."
4716,"D\xc3\xa9gainer/Rengainer"
4720,"Victoire des Crocs\x02\x1d\x01\x03!"
4721,"Victoire des Griffes\x02\x1d\x01\x03!"
4722,"Match nul\x02\x1d\x01\x03! Le temps imparti s'est \xc3\xa9coul\xc3\xa9."
4723,"Temps \xc3\xa9coul\xc3\xa9 "
4724,"R\xc3\xa9compense"
4725,"Points JcJ"
4726,"Marques de loup"
4727,"Nom"
4728,"Monde"
4729,"Compagnie libre"
4730,"Coups de gr\xc3\xa2ce"
4731,"K.O."
4732,"D\xc3\xa9g\xc3\xa2ts inflig\xc3\xa9s"
4733,"Soins"
4734,bx02 \x03\xe8\x02\x03m\x02$\x03\xe8\x03\x03s avant la sortie de l'Antre des loups"
4735,"Sortir"
4736,"\x02\x08\x0e\xe1\xe8\x02\x01\xff\x04\xe2\x98\x85\xff\x03  \x03 \x02\x08\x1d\xe4\xe8\x03\x01\xff\nLes Crocs\xff\x0cLes Griffes\x03"
4737,"Victoire \x02(\x13\xff\rGrandCompany\xe8\x02\t\x04\x03\x02\x1d\x01\x03!"
4738,"Occupations"
4739,"Temps restant\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03m\x02$\x03\xe8\x03\x03s"
4740,"Inoccup\xc3\xa9"
4741,"Incursion en cours \x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03"
4742,"Occup\xc3\xa9 \x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03"
4743,"Postes occup\xc3\xa9s"
4744,"\x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03\x02\x10\x01\x03Score strat\xc3\xa9gique"
4745,"Il n'y a rien \xc3\xa0 afficher."
4746,"\x02\x1e\x02\r\x03\x02\x1e\x02\x0e\x03 Changer de liste"
4747,"Vous avez perdu conscience.\x02\x10\x01\x03Vous allez retourner au d\xc3\xa9barcad\xc3\xa8re de votre grande compagnie apr\xc3\xa8s un certain temps."
4748,"Ex \xc3\xa6quo"
4749,"Alliance"
4750,"Mat\xc3\xa9riel"
4751,"Armes"
4752,"Armures"
4753,"Divers"
4754,"Vous n'\xc3\xaates pas membre \x02(\x13\xff\rGrandCompany\xe8\x02\t\x04\x03."
4755,"Vous avez perdu conscience.\x02\x10\x01\x03Vous allez retourner au d\xc3\xa9barcad\xc3\xa8re de votre grande compagnie."
4756,"A"
4757,"B"
4758,"C"
4759,"Camp"
4760,"Restauration de mat\xc3\xa9ria sertie"
4761,
4762,"\xc3\x89quipement s\xc3\xa9lectionn\xc3\xa9"
4763,"Mat\xc3\xa9ria sertie"
4764,"Aucune s\xc3\xa9lection"
4765,"Restauration en cours"
4766,"Mat\xc3\xa9rias pouvant \xc3\xaatre restaur\xc3\xa9es"
4767,"Les mat\xc3\xa9rias pouvant \xc3\xaatre restaur\xc3\xa9es seront affich\xc3\xa9es."
4768,"Restaurer"
4770,"Conditions de la transaction\x02\x1d\x01\x03:"
4771,"Objet re\xc3\xa7u"
4772,"Objet(s) n\xc3\xa9cessaire(s)"
4773,"Poss\xc3\xa9d\xc3\xa9s"
4774,"\xc3\x89changer"
4775,"Annuler"
4776,"\x023\x0c\xff\x05Item\r\xe8\x02\x02\x02\x03\x02\x10\x01\x03(valeur \x02 \x03\xe8\x03\x03 ou plus)"
101831,"Yda"
4780,"\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03"
4781,"\x02\x13\x03\xe8\x03\x03\x02(\x12\xff\rFCReputation\xe8\x02\x05\x03 (\x02 \x03\xe8\x02\x03)\x02\x13\x02\xec\x03"
4782,"Suivant\x02\x1d\x01\x03: \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03"
4783,"\x02(\x0e\xff\tFCRights\xe8\x03\x01\x03\x02\x10\x01\x03Rang\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
4784,"Profil"
4785,"Privil\xc3\xa8ges"
4786,"Historique"
4787,"Relations"
4788,"Fondation"
4789,"Slogan"
4790,"Exp\xc3\xa9rience totale"
4791,"Cr\xc3\xa9dits totaux"
4792,"Modifier le profil"
4793,"Obtention des donn\xc3\xa9es..."
4794,"Obtention des donn\xc3\xa9es..."
4795,"Obtention des donn\xc3\xa9es..."
4796,"La compagnie n'a aucun slogan."
4797,"Vous n'avez pas le droit de modifier le profil de la compagnie."
4798,"Vous n'avez pas obtenu ce privil\xc3\xa8ge."
4799,"Vous n'avez pas construit de maison."
4800,"Le voyage sans fin"
4801,
4802,"Rejouer"
4803,"Rejouer une sc\xc3\xa8ne cin\xc3\xa9matique"
4804,"Sc\xc3\xa8ne cin\xc3\xa9matique"
4805,"Chargement..."
4806,"Il n'y a aucune sc\xc3\xa8ne cin\xc3\xa9matique de disponible."
4807,"\x02\x1e\x02\x18\x03 D\xc3\xa9filer"
101836,"Papalymo"
4810,"Historique des transactions"
4811,
4812,"Objet"
4813,"Prix"
4814,"Acheteur"
4815,"Date"
4816,"Il n'y a pas d'historique."
4817,"L'historique n'a pas pu \xc3\xaatre obtenu."
4820,"Blason"
4821,
4822,"Pr\xc3\xa9visualiser"
4823,"Charge"
4824,"Pi\xc3\xa8ce"
101090,"\x02\x1e\x02\x0b\x03 Placer dans les raccourcis"
4826,"\xc3\x89cu"
101839,"Fr\xc3\xa9d\xc3\xa9ric Popovic"
4828,"Sauvegarder"
4829,"Annuler"
4830,"R\xc3\xa9initialiser"
4831,"Choix al\xc3\xa9atoire"
4832,"Modifier le blason\x02\x1d\x01\x03?"
4833,"Voulez-vous abandonner vos modifications et fermer la fen\xc3\xaatre\x02\x1d\x01\x03?"
4834,"Voulez-vous abandonner vos modifications\x02\x1d\x01\x03?"
4835,"Vous n'avez pas le droit de modifier le blason de la compagnie."
4836,"Cette fonction n'est disponible que pour les membres d'une compagnie libre."
4837,"Utilisation impossible. Vous ne faites pas partie de cette grande compagnie."
4838,"Pr\xc3\xa9requis\x02\x1d\x01\x03: \x02(\x0e\xff\tFCRights\xe8\x02\x01\x03"
4839,"Le symbole s\xc3\xa9lectionn\xc3\xa9 ne peut pas \xc3\xaatre utilis\xc3\xa9."
4840,"Fauche"
4841,
4842,"Coupe"
4843,
4844,"Extraction de minerai"
4845,
4846,"Extraction de pierre"
4847,
4850,"Nombre (\x02 \x03\xe8\x02\x03 maximum)"
4851,"Utiliser des objets HQ"
4852,"Commencer"
4853,"\x02\x13\x06\xfe\xff\xff{\x1a\x03Les objets HQ sont consid\xc3\xa9r\xc3\xa9s comme des QN lors des synth\xc3\xa8ses rapides.\x02\x13\x02\xec\x03"
4854,"Indiquez le nombre de synth\xc3\xa8ses rapides voulues."
4855,"Annuler"
4856,"\x02\x13\x06\xfe\xff\xff{\x1a\x03Les objets collectionnables ne peuvent pas \xc3\xaatre fabriqu\xc3\xa9s lors des synth\xc3\xa8ses rapides.\x02\x13\x02\xec\x03"
101844,"La\xc3\xabtitia Lefebvre"
4860,"R\xc3\xa9initialiser"
4861,"Appliquer"
4862,"Fermer"
4863,"Lecture \xc3\xa0 distance"
101846,"Urianger"
4870,"Course auto./Soutien"
4871,"Choisir croix de raccourcis"
4872,"Croix de raccourcis gauche"
4873,"Croix de raccourcis droit"
4874,"D\xc3\xa9gainer/Verrouil. cam\xc3\xa9ra"
4875,"Changer la vue de la cam\xc3\xa9ra"
4876,"Sauter/Interrompre"
4877,"Cibler/Confirmer"
4878,"Annuler"
4879,"Carte/Sous-menu"
4880,"Menu principal"
4881,"ATH\x02\x08(\xe9L\xffx02\t\x1e\xe9L\xff\x01\xff\x18 / touche pav\xc3\xa9 tactile\x03\xff\x01\x03"
4882,"D\xc3\xa9placements"
4883,"Contr\xc3\xb4le de la cam\xc3\xa9ra"
4884,"Contr\xc3\xb4le du curseur"
4885,"S'asseoir/Verrouil. cam\xc3\xa9ra"
4886,"Course automatique"
4887,"R\xc3\xa9initialiser la cam\xc3\xa9ra"
4888,"D\xc3\xa9gainer"
4889,"Verrouiller"
4890,"Aucun r\xc3\xa9glage"
4891,"Faire face \xc3\xa0 la cible"
4892,"Aider la cible"
4893,"Faire face \xc3\xa0 la cam\xc3\xa9ra"
4894,"Ex\xc3\xa9cuter la macro n\xc2\xb098"
4895,"Ex\xc3\xa9cuter la macro n\xc2\xb099"
4897,"Retirer des talents"
4898,"Placer dans les raccourcis"
4899,"Vous ne pouvez pas utiliser cette action comme talent avec la classe ou le job actuels. Veuillez la retirer des talents avec le sous-menu."
4900,"JcJ"
4901,"Montures"
4902,"Mascottes"
4903,"Compagnon"
4904,"Divers"
4905,"Votre classe actuelle."
4906,"Familiers"
4907,"Tout retirer"
4910,"Rang\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
4911,"D\xc3\xa9fense"
4912,"Attaque"
4913,"Soin"
4914,"Nv \x02 \x03\xe8\x02\x03"
4915,"Les donn\xc3\xa9es n'ont pas pu \xc3\xaatre obtenues."
4916,"\x02(\x10\xff\x0bBuddyEquip\xe8\x02\t\x03"
4917,"\x02(\x10\xff\x0bBuddyEquip\xe8\x02\t\x03"
4918,"\x02(\x10\xff\x0bBuddyEquip\xe8\x02\t\x03"
4920,"Armes"
4921,"Armures"
4922,"Accessoires"
4923,"Autres"
4924,"Objet"
4925,"Nombre"
4926,"Poss\xc3\xa9d\xc3\xa9s"
4927,"Il n'y a pas d'objets pouvant \xc3\xaatre \xc3\xa9chang\xc3\xa9s."
4928,"\xc3\x89changer \x02t\xe8\x05\xff\x05\x02\x1d\x01\x03\x03 \x023\r\xff\x05Item\r\xe8\x04\xe8\x05\x02\x03 contre \x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 \x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03\x02\x1d\x01\x03?"
4929,"Co\xc3\xbbt"
4930,"Objet re\xc3\xa7u"
4931,"Nombre"
4932,"Poss\xc3\xa9d\xc3\xa9s"
4933,"Objet(s) n\xc3\xa9cessaire(s)"
4934,"Objet(s) n\xc3\xa9cessaire(s)"
4935,"Restauration de \x02t\xe8\x05\xff\x05\x02\x1d\x01\x03\x03 \x023\r\xff\x05Item\r\xe8\x04\xe8\x05\x02\x03 en \x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 \x023\r\xff\x05Item\r\xe8\x02\xe8\x03\x02\x03."
4936,"Vous ne pouvez pas vous \xc3\xa9quiper \x023\x0c\xff\x05Item\n\xe8\x02\x02\x02\x03 au rang JcJ actuel.\x02\x10\x01\x03Proc\xc3\xa9der quand m\xc3\xaame \xc3\xa0 l'\xc3\xa9change\x02\x1d\x01\x03?"
4937,"Vous poss\xc3\xa9dez d\xc3\xa9j\xc3\xa0 cet objet.\x02\x10\x01\x03Poursuivre l'achat\x02\x1d\x01\x03?"
4940,"V\xc3\xa9rification de la tenue"
3554,"F\xc3\xa9liciter"
4942,"L'objet ne se trouve pas dans l'arsenal."
4943,"Vous vous \xc3\xaates \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'un ou plusieurs objets d'une autre couleur."
4944,"Vous n'avez pas pu vous \xc3\xa9quiper d'un ou plusieurs objets."
4945,"Vous vous \xc3\xaates \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'un ou plusieurs objets sertis diff\xc3\xa9remment."
4946,"Vous vous \xc3\xaates \xc3\xa9quip\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 d'un ou plusieurs mirages diff\xc3\xa9rents."
101859,"S\xc3\xa9bastien Desjours"
4950,"T\xc3\xaate"
4951,
4952,"Corps"
4953,
4954,"Pattes"
4955,
4956,"\x02(\x11\xff\x0cBuddyAction\xe8\x02\x01\x03"
4957,"\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03"
4958,"\x02(\x0b\xff\x06Trait\xe8\x02\x01\x03"
4959,"PV"
4960,"Compagnon"
4961,
4962,"Temps"
4963,"Appel"
4964,"Monture"
4965,"Ordres"
4966,"Aptitudes"
4967,"\xc3\x89quipement"
4968,"Rang "
4969,"\x02 \x03\xe8\x02\x03 PA"
4970,"D\xc3\xa9fense"
4971,"Attaque"
4972,"Soin"
4973,"Niveau \x02 \x03\xe8\x02\x03"
4974,"Enseigner \x02)\x03\xea\x02\x03 pour \x02 \x03\xe8\x03\x03 PA\x02\x1d\x01\x03?"
4975,"Appel\xc3\xa9"
4976,"Mont\xc3\xa9"
4977,"En attente"
4978,"???"
4979,"??:??"
4980,"Modifier le profil"
4981,
4982,"OK"
4983,"Annuler"
4984,"Slogan"
4985,"Aucun"
4986,"\x02+\x11\xff\x0f\x02(\x0b\xff\x06Stain\xe8\x02\x04\x03\x03"
4987,"Couleur actuelle"
4988,"Aliment pr\xc3\xa9f\xc3\xa9r\xc3\xa9"
4989,"\x02+\x12\xff\x10\x023\x0c\xff\x05Item\r\xe8\x02\x02\x02\x03\x03"
4990,"Appeler"
4991,"T\xc3\xaate"
4992,"Corps"
4993,"Pattes"
4994,"Il n'y a aucun \xc3\xa9quipement."
4995,"Monter/Descendre"
4996,"Apparence"
4997,"Actions"
4998,"Comp\xc3\xa9tences"
4999,"\x02\x08\x1b\xe1\xe8\x03\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\x06--/--\x03"
5000,
5001,
5002,
5003,
5004,
5005,
5006,
5007,
5008,"\x02\x08+\xe4\xe9O\x04\xff\x14retour arri\xc3\xa8re \xe2\x86\x90\xff\x10Retour arri\xc3\xa8re\x03"
5009,"\x02\x08\x13\xe4\xe9O\x04\xff\x08tab \xe2\x87\xa5\xff\x04Tab\x03"
5010,
5011,
5012,
5013,"\x02\x08\x1b\xe4\xe9O\x04\xff\x0centr\xc3\xa9e \xe2\x86\xa9\xff\x08Entr\xc3\xa9e\x03"
5014,
5015,
5016,"\x02\x08\x17\xe4\xe9O\x04\xff\nshift \xe2\x87\xa7\xff\x06Shift\x03"
5017,"\x02\x08\x11\xe4\xe9O\x04\xff\x05ctrl\xff\x05Ctrl\x03"
5018,"\x02\x08\x16\xe4\xe9O\x04\xff\x0boption \xe2\x8c\xa5\xff\x04Alt\x03"
5019,"\x02\x08\x11\xe4\xe9O\x04\xff\x04F15\xff\x06Pause\x03"
5020,"Verr Maj"
5021,"\xe3\x81\x8b\xe3\x81\xaa"
5022,
5023,
5024,
5025,"\xe6\xbc\xa2\xe5\xad\x97"
5026,
5027,"\x02\x08\x12\xe4\xe9O\x04\xff\x04esc\xff\x07\xc3\x89chap\x03"
5028,"\xe5\xa4\x89\xe6\x8f\x9"
5029,"\xe7\x84\xa1\xe5\xa4\x89\xe6\x8f\x9"
5030,
5031,
5032,"\x02\x08\x15\xe4\xe9O\x04\xff\x07espace\xff\x07Espace\x03"
5033,"\x02\x08(\xe4\xe9O\x04\xff\x15page sup\xc3\xa9rieure \xe2\x87\x9f\xff\x0cPage pr\xc3\xa9c.\x03"
5034,bx02\x08'\xe4\xe9O\x04\xff\x15page inf\xc3\xa9rieure \xe2\x87\x9e\xff\x0bPage suiv.\x03"
5035,"\x02\x08\x13\xe4\xe9O\x04\xff\x08fin \xe2\x86\x98\xff\x04Fin\x03"
5036,"\x02\x08\x17\xe4\xe9O\x04\xff\thome \xe2\x86\x96\xff\x07D\xc3\xa9but\x03"
5037,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04\xe2\x97\x82\xff\x04\xe2\x86\x90\x03"
5038,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04\xe2\x96\xb4\xff\x04\xe2\x86\x91\x03"
5039,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04\xe2\x96\xba\xff\x04\xe2\x86\x92\x03"
5040,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04\xe2\x96\xbe\xff\x04\xe2\x86\x93\x03"
5041,
5042,
5043,
5044,"\x02\x08\x18\xe4\xe9O\x04\xff\x04F13\xff\rImpr. \xc3\xa9cran\x03"
5045,"\x02\x08\x10\xe4\xe9O\x04\xff\x03fn\xff\x06Inser\x03"
5046,"\x02\x08\x13\xe4\xe9O\x04\xff\x06suppr\xff\x06Suppr\x03"
5047,
5048,"&"
5049,"\xc3\xa9"
5050,"\xe2\x80\x9c"
5051," ' "
5052,"("
5053,"\x02\x08\n\xe4\xe9O\x04\xff\x03\xc2\xa7\x01\x03"
5054,"\xc3\xa8"
5055,"\x02\x08\x0b\xe4\xe9O\x04\xff\x02!\xff\x02_\x03"
5056,"\xc3\xa7"
5057,"\xc3\xa0"
5058,
5059,
5060,
5061,
5062,
5063,
5064,
5065,"A"
5066,"B"
5067,"C"
5068,"D"
5069,"E"
5070,"F"
5071,"G"
5072,"H"
5073,"I"
5074,"J"
5075,"K"
5076,"L"
5077,"M"
5078,"N"
5079,"O"
5080,"P"
5081,"Q"
5082,"R"
5083,"S"
5084,"T"
5085,"U"
5086,"V"
5087,"W"
5088,"X"
5089,"Y"
5090,"Z"
5091,"Win gauche"
5092,"Win droite"
5093,"App"
5094,
5095,
5096,"\x02\x08\x12\xe4\xe9O\x04\xff\x06num 0\xff\x05Num0\x03"
5097,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 1\xff\x06Num 1\x03"
5098,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 2\xff\x06Num 2\x03"
5099,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 3\xff\x06Num 3\x03"
5100,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 4\xff\x06Num 4\x03"
5101,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 5\xff\x06Num 5\x03"
5102,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 6\xff\x06Num 6\x03"
5103,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 7\xff\x06Num 7\x03"
5104,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 8\xff\x06Num 8\x03"
5105,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num 9\xff\x06Num 9\x03"
5106,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num *\xff\x06Num *\x03"
5107,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num +\xff\x06Num +\x03"
5108,
5109,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num -\xff\x06Num -\x03"
5110,"\x02\x08\x19\xe4\xe9O\x04\xff\tnum\x02\x1d\x01\x03.\xff\tNum\x02\x1d\x01\x03.\x03"
5111,"\x02\x08\x13\xe4\xe9O\x04\xff\x06num /\xff\x06Num /\x03"
5112,"F1"
5113,"F2"
5114,"F3"
5115,"F4"
5116,"F5"
5117,"F6"
5118,"F7"
5119,"F8"
5120,"F9"
5121,"F10"
5122,"F11"
5123,"F12"
5124,
5125,
5126,
5127,
5128,"\x02\x08\x18\xe4\xe9O\x04\xff\x08effacer\xff\tVerr Num\x03"
5129,"\x02\x08\x19\xe4\xe9O\x04\xff\x04F14\xff\x0eArr\xc3\xaat D\xc3\xa9fil\x03"
5130,")"
5131,"="
5132,":"
5133,":"
5134,"!"
5135,"\xc3\xb9"
5136,"^"
5137,"$"
5138,"|"
5139,"*"
5140,"="
5141,
5142,
5143,
5144,
5145,
5146,
5147,
5148,
5149,
5150,
5151,
5152,
5153,
5154,
5155,
5156,
5157,
5158,
5159,
5160,"\x02\x08\x1b\xe4\xe9O\x04\xff\nsouris\xee\x81\x91\xff\nSouris\xee\x81\x91\x03"
5161,"\x02\x08\x1b\xe4\xe9O\x04\xff\nsouris\xee\x81\x97\xff\nSouris\xee\x81\x97\x03"
5162,"\x02\x08\x1b\xe4\xe9O\x04\xff\nsouris\xee\x81\x92\xff\nSouris\xee\x81\x92\x03"
5163,"\x02\x08\x1b\xe4\xe9O\x04\xff\nsouris\xee\x81\x98\xff\nSouris\xee\x81\x98\x03"
5164,"\x02\x08\x1b\xe4\xe9O\x04\xff\nsouris\xee\x81\x99\xff\nSouris\xee\x81\x99\x03"
5165,"Souris (inclin. molette gauche)"
5166,"Souris (inclin. molette droite)"
5167,
5168,
5169,
5170,
5171,
5172,
5173,
5174,
5175,
5176,
5177,
5178,
5179,
5180,
5181,
5182,
5183,
5184,
5185,
5186,
5187,
5188,
5189,
5190,
5191,
5192,
5193,
5194,
5195,"S\xc3\xa9lectionnez une commande."
5196,"Cette commande ne peut \xc3\xaatre attribu\xc3\xa9e qu'\xc3\xa0 une lettre, \xc3\xa0 certains caract\xc3\xa8res sp\xc3\xa9ciaux ou \xc3\xa0 un chiffre du clavier (hormis le pav\xc3\xa9 num\xc3\xa9rique)."
5197,"Appuyez sur la touche \xc3\xa0 attribuer."
5198,"Choisissez la fonction \xc3\xa0 attribuer (clic droit pour effacer)"
5199,"Utiliser l'attribution des touches par d\xc3\xa9faut\x02\x1d\x01\x03?"
5200,
5201,
5202,
5203,
5204,
5205,
5206,
5207,
5208,"Ret"
5209,"Ta"
5210,
5211,
5212,
5213,"Ent"
5214,
5215,
5216,"Maj"
5217,"Ctr"
5218,"Alt"
5219,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04F15\xff\x04Pau\x03"
5220,"Ver"
5221,"\xe3\x81\x8b\xe3\x81\xaa"
5222,
5223,
5224,
5225,"\xe6\xbc\xa2\xe5\xad\x97"
5226,
5227,"\xc3\x89ch"
5228,"Hen"
5229,"Muh"
5230,
5231,
5232,"Esp"
5233,"Pr\xc3\xa9"
5234,"Sui"
5235,"Fin"
5236,"D\xc3\xa9"
5237,"(G)"
5238,"(H)"
5239,"(D)"
5240,"(B)"
5241,
5242,
5243,
5244,"\x02\x08\x0f\xe4\xe9O\x04\xff\x04F13\xff\x04Imp\x03"
5245,"\x02\x08\x0e\xe4\xe9O\x04\xff\x03FN\xff\x04Ins\x03"
5246,"Sup"
5247,
5248,"0"
5249,"1"
5250,"2"
5251,"3"
5252,"4"
5253,"5"
5254,"6"
5255,"7"
5256,"8"
5257,"9"
5258,
5259,
5260,
5261,
5262,
