#,Text
988,"**■Oasis■**
Des zones spéciales de l'arène où les joueurs peuvent entrer pour récupérer des PV. Cet effet de récupération se poursuit un temps même après être sorti de l'oasis."
989,"**■Vague caniculaire■**
Lorsqu'une vague caniculaire se déclenche, tous les joueurs subissent alors des dégâts périodiques. Cette canicule a également pour effet de faire jaillir un geyser des nids de fourmilions. L'eau projetée retombe alors dans l'arène en petites zones indiquées au sol.

Lorsqu'un joueur se trouve dans une de ces zones, il reçoit alors une “Bénédiction du désert” et peut profiter d'un des effets suivants :
- Récupération de PV
- Remplissage de la jauge de Transcendance

Durant la durée où les geysers éjectent de l'eau, aucun monstre ne peut sortir des nids de fourmilions. Toutefois, faites attention à ne pas toucher le jet d'eau brûlante, vous subiriez des dégâts et seriez projeté en arrière."
990,Le Blunderville
991,ATH spécial
992,Présentation
993,"Le Blunderville est une série de courses d'obstacles façon bataille royale pouvant opposer jusqu'à 24 concurrents.
La partie se joue en trois manches avec qualifications successives. Il n'y a qu'un seul vainqueur à l'arrivée. Par conséquent, chaque participant court jusqu'à ce qu'il soit éliminé dans l'une des manches ou qu'il remporte la manche finale.
Plus vous arriverez loin dans la compétition, plus vos récompenses seront nombreuses. Déployez toute votre agilité et tentez de décrocher la couronne !"
994,Participation
995,"**■Guichet d'inscription■**
Pour participer au Blunderville, adressez-vous au préposé aux ins­crip­tions, dans le square du Blunderville.

**■Classes et jobs■**
Toutes les classes et tous les jobs, jobs restreints compris, sont autorisés à participer.

**■Participation en solo■**
Vous pouvez participer au Blunderville en solo.

**■Participation en équipe■**
Vous pouvez participer au Blunderville en équipe préformée. Dans ce cas, c'est le chef d'équipe qui doit s'adresser au préposé aux ins­crip­tions.
Il n'y a pas de contrainte concernant la taille de l'équipe.
Le parcours des joueurs (qualifications/éliminations) durant les épreuves est entièrement individuel, et ce, qu'ils fassent partie d'une équipe ou non.

**■Participation en alliance■**
Vous pouvez participer au Blunderville en alliance. Dans ce cas, c'est le chef d'alliance qui doit s'adresser au préposé aux ins­crip­tions.
L'alliance doit obligatoirement compter 24 membres pour que l'inscription soit possible."
996,Début des épreuves
997,"Les joueurs inscrits se retrouvent en zone d'attente avant le début des épreuves.
La première manche démarre une fois que 24 par­ti­ci­pants sont réunis, ou un certain temps après l'arrivée du premier d'entre eux (même s'il y a moins de 24 joueurs en lice). Dans ce dernier cas, la quantité de récompenses octroyées sera ajustée."
998,Mode spectateur
999,"En mode spectateur, vous pouvez vous déplacer librement dans les parcours du Blunderville sans être gênée par les obstacles, mais êtes invisible aux yeux des autres joueurs.
Vous passerez en mode spectateur dans les deux cas suivants :

**■Qualification■**
Si vous vous qualifiez lors d'une manche, vous passerez en mode spectateur jusqu'au début de la manche suivante.

**■Élimination■**
Si vous êtes éliminée lors d'une manche, vous passerez en mode spectateur et pourrez continuer de suivre les épreuves jusqu'au bout.
Vous pourrez également quitter l'instance à n'importe quel moment en appuyant sur le bouton Quitter."
1000,Récompenses
1001,"**■Célébrité du Gold Saucer■**
Participez au Blunderville pour gagner des points de Célébrité du Gold Saucer (CGS).
La quantité reçue dépend du nombre de manches que vous avez franchies en vous qualifiant.

**■Échange d'objets■**
Échangez vos CGS contre des récompenses auprès de la préposée aux lots, dans le square du Blunderville.

**■Total de CGS■**
Vous pouvez vérifier votre total de CGS auprès de la préposée aux lots (maximum 10 000)."
1002,Présentation
1003,"Un ATH spécial s'affiche dans le square et durant les épreuves du Blunderville.
Il contient entre autres des in­for­ma­tions liées aux différentes épreuves.

Vous pouvez modifier la disposition et la taille de ses éléments depuis le menu principal > Système > ATH, ou en manipulant directement ces derniers (ceci n'est possible que dans le square et durant les épreuves du Blunderville)."
1004,Description
1005,"1 : Condition de qualification/victoire de chaque manche

2 : Uniquement durant “Mander-Assaut”, nombre de cristaux transportés avec succès/objectif pour se qualifier

3 : Nombre actuel de qualifiés/nombre maximal de qualifiés
Uniquement durant “Mander-Toupie”, nombre actuel d'éliminés/nombre maximal d'éliminés

4 : Temps restant avant la fin de la manche"
1006,ATH du mode spectateur
1007,"Le mode spectateur possède son propre ATH.

1 : Boutons de changement de point d'observation

2 : Bouton de sortie d'instance, utilisable si vous avez été éliminée

3 : Votre situation, qualifiée ou éliminée"
1008,Les fonctions stylistiques
1009,La teinture
1010,Les mirages
1011,La coiffeuse mirage
1012,Les planches mirage
1013,Le bahut personnel
1014,Les accessoires de visage
1015,Les blasons
1016,Des possibilités infinies !
1017,Teindre des objets
1018,Objets teignables et non teignables
1019,Obtenir des teintures
1020,Le processus de teinture
1021,Rendre à un objet ses couleurs d'origine
1022,Prérequis
1023,Teindre l'équipement d'un servant
1024,Les mirages
1025,Utiliser un mirage
1026,Résultat d'un mirage
1027,Obtenir des prismes mirage
1028,Effacer un mirage
1029,Impossible d'appliquer mon mirage !
1030,Mon mirage n'a aucun effet !
1031,Rendre l'équipement invisible
1032,Avantages de la chambre d'auberge
1033,Mirages et servants
1034,Mirages et escouades
1035,La coiffeuse mirage
1036,Créer et ranger les mirages
1037,Potentiel des mirages
1038,Les planches mirage
1039,Modifier une planche mirage
1040,Appliquer une apparence
1041,Zones où appliquer l'apparence
1042,Associer à une tenue
1043,Effacer une planche mirage
1044,Le bahut personnel
1045,Objets rangeables
1046,Ranger des objets
1047,Utiliser les objets rangés
1048,Les accessoires de visage
1049,Les blasons
1050,Modifier un blason
1051,Autorisations de la compagnie libre
1052,"Les nombreuses **fonctions stylistiques** permettent de changer l'apparence de votre personnage selon vos goûts ou vos envies du moment.

Prenez le temps de découvrir leurs ex­pli­ca­tions pour les utiliser à bon escient."
1053,"La fonctionnalité des **mirages** vous permet de donner libre cours à votre fibre stylistique en appliquant sur votre équipement l'apparence de vos objets favoris.

L'apparence de chaque objet modifié peut être réinitialisée ou modifiée à nouveau.

Un **prisme mirage** est nécessaire pour changer l'apparence de chaque objet individuel."
1054,"Le menu des mirages peut être affiché soit à partir de l'onglet Général dans le menu Personnage → Actions et traits, soit à partir de la sous-commande “Mirage” disponible directement dans le sous-menu de l'objet.

Le menu des mirages permet de sélectionner l'objet dont l'apparence va être modifiée (la **base**), ainsi que les motifs qui vont lui être appliqués (l'**apparence**).

Cliquez sur **Projeter** pour appliquer le mirage."
1055,Une croix en haut à droite de l'icone de l'objet indique qu'un mirage a été appliqué.
1056,"En outre, il est possible d'alterner l'affichage des objets d'origine et de ceux dont l'apparence a été modifiée à l'aide d'un mirage."
1057,"Les prismes mirage peuvent être achetés sur les tableaux des ventes et auprès des officiers de la logistique des grandes compagnies, ou fabriqués par des artisans.

Les recettes nécessaires pour fabriquer des prismes mirage peuvent être apprises en achetant des livres d'artisanat avancé aux PNJ Goberin, dans le Thanalan occidental (12.1, 15.0) et Tataroga, dans le Mor Dhona (22.1, 6.7), après avoir terminé la quête **“Le mirage est dans le jus”**."
1058,"Si vous préférez rendre son apparence originale à un objet, vous aurez besoin d'un **dissipateur de mirage**.

Choisissez l'objet voulu puis sélectionnez **Effacer** dans la fenêtre des mirages.
Chaque effacement de mirage nécessite l'utilisation d'un dissipateur de mirage.
*** Lorsqu'un mirage est effacé, les teintures sont réinitialisées et le blason retiré.**

Les dissipateurs de mirage peuvent être achetés sur les tableaux des ventes et dans les échoppes de PNJ."
1059,"Les prismes mirage ne peuvent pas être appliqués dans les cas suivants.

Exemple :
Objet A : pièce d'équipement dont vous voulez changer l'apparence
Objet B : pièce d'équipement dont vous voulez copier l'apparence

**① Si l'objet A est une arme ou un outil différent de l'objet B**
Par exemple, il n'est pas possible de donner l'apparence d'une arme d'invocateur à une arme de gladiateur.

**② Si les objets A et B ne peuvent pas être équipés par la même race ou le même sexe**
Un équipement pour Hyur ne peut pas recevoir le mirage d'un équipement pour Élézen, de même qu'un équipement pour femme ne peut pas recevoir le mirage d'un équipement pour homme."
1060,"Si l'apparence d'un objet sous mirage ne correspond pas aux conditions de race, de sexe ou d'allégeance à une grande compagnie du joueur, cette apparence n'est pas reflétée lorsque l'objet est équipé.

Exemple :
Un équipement exclusif à une race ou à un sexe ne correspond pas à la race ou au sexe du personnage du joueur.
"
1061,"Appliquer un mirage en utilisant un objet de la série **“de l'Empereur”** permet de rendre un objet invisible.

Cette opération est possible sur les pièces d'équipement de toutes les catégories, dont les armures et les accessoires, ainsi que les armes de pugiliste.

Les objets de cette série peuvent être achetés aux PNJ Goberin, dans le Thanalan occidental (12.1, 15.0) et Tataroga, dans le Mor Dhona (22.1, 6.7), après avoir terminé la quête **“Le mirage est dans le jus”**."
1062,"Lorsque vous vous trouvez dans une chambre d'auberge, vous pouvez appliquer l'apparence des objets inclus dans votre **coiffeuse mirage** et dans votre **bahut personnel** sans qu'ils aient besoin d'être dans votre inventaire.

Dans ce cas-là, l'opération ne nécessite pas de consommer un prisme mirage."
1063,"Il est également possible de modifier l'apparence de l'équipement et des objets de votre servant après l'avoir appelé en sélectionnant l'option **Appliquer des mirages** dans le sous-menu.

L'apparence de l'équipement des servants et des objets en leur possession peut également être appliquée sur d'autres objets."
